,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,14,-105.72414396153292,686223.0557386992,715838.15007077,0
1,1,1,CSS,43,20,-104.78192813765011,713043.4528048453,685965.3033089675,0
2,2,1,CSS,28,17,-117.59718177210817,693026.5144210578,793781.7831735996,0
3,3,1,CSS,29,19,-115.75489358366542,762548.4772908358,731681.8925245884,0
4,4,1,CSS,23,13,-102.30489413271063,693967.5914954927,706779.8875244393,0
5,5,1,CSS,23,15,-115.3654243878558,729455.5582459255,759555.6267080534,0
6,6,1,CSS,40,16,-106.59911836855485,665046.6624296955,705936.3205431151,0
7,7,1,CSS,37,20,-102.6532458501421,672459.2704766245,697285.5465821535,0
8,8,1,CSS,48,25,-109.84137495325194,716873.7657507439,656634.3396107274,0
9,9,1,CSS,35,26,-116.68065179519476,609595.2785661437,639804.8229657044,0
10,10,1,CSS,43,21,-103.0849127973912,695666.5511730922,708032.1623739608,0
11,11,1,CSS,32,18,-104.87466194048413,667100.3529066781,680196.3102201314,0
12,12,1,CSS,36,18,-116.54385541846156,679265.6966546898,781359.6635848398,0
13,13,1,CSS,48,29,-114.9409596202949,722160.9793553973,619813.4066402226,0
14,14,1,CSS,42,23,-104.84689586672266,708602.448912745,674897.1999965153,0
15,15,1,CSS,36,24,-117.95539258942875,783998.2464345343,743237.4921928288,0
16,16,1,CSS,41,16,-83.86711701155474,690116.032060901,691441.5791958643,0
17,17,1,CSS,33,19,-102.81615473001831,688098.7585850436,708411.0473013176,0
18,18,1,CSS,53,27,-115.75254115679707,773606.0471653149,695987.3768098381,0
19,19,1,CSS,47,23,-97.30478160171296,691483.926401643,679528.436484618,0
20,20,1,CSS,40,24,-115.70721297479122,766844.5498058829,656821.914362491,0
21,21,1,CSS,37,21,-116.0833413900368,717157.8345052038,606184.5724044091,0
22,22,1,CSS,32,17,-113.59093609892169,670568.3017728771,752503.0134350737,0
23,23,1,CSS,48,29,-104.53323901677435,670808.3120497836,675534.3126646505,0
24,24,1,CSS,32,18,-112.65762349616324,712483.2309169474,634960.18067888,0
25,25,1,CSS,24,12,-105.28230823431393,705002.1669742076,669487.8398357762,0
26,26,1,CSS,39,21,-105.68547837339298,702971.0612106802,712179.4352945742,0
27,27,1,CSS,25,17,-111.26904263379606,738834.8901250407,699283.23180493,0
28,28,1,CSS,26,17,-111.52547668829462,721923.9380657839,648943.7887822039,0
29,29,1,CSS,36,20,-115.12744713872871,763285.43010514,662605.4073631689,0
30,30,1,CSS,42,22,-102.81238626526236,670379.5054422875,688951.2355672757,0
31,31,1,CSS,35,7,-106.64653392016501,659987.0613298892,686177.827187084,0
32,32,1,CSS,33,18,-104.12345638754282,704900.9929222359,705228.2174110616,0
33,33,1,CSS,32,14,-110.78761346792187,669291.4127046268,732641.1194697977,0
34,34,1,CSS,30,19,-116.74308993741516,607535.3842349148,736904.0518528118,0
35,35,1,CSS,32,16,-106.44776051876718,661795.7624217743,698037.7102823565,0
36,36,1,CSS,38,27,-110.40054538105355,727811.4585065828,664810.7210332955,0
37,37,1,CSS,33,14,-108.94090212523994,725577.5831971929,702755.9464106912,0
38,38,1,CSS,43,27,-109.8193191458055,700725.3787250983,730535.629747141,0
39,39,1,CSS,37,23,-111.59713279309344,641346.9878467461,668689.8355016158,0
40,40,1,CSS,46,31,-109.34657945233597,727368.5613513414,703225.541716594,0
41,41,1,CSS,25,16,-103.99227300863754,674136.4818364857,673847.2611293115,0
42,42,1,CSS,39,25,-117.03534898616141,680085.6743254848,786857.9344200315,0
43,43,1,CSS,38,19,-110.06685658207361,724874.9788935854,663560.2452441258,0
44,44,1,CSS,43,25,-114.62803904835746,709350.2908363219,617944.1190372619,0
45,45,1,CSS,35,12,-99.28147801502737,684404.7975841869,701058.8392369252,0
46,46,1,CSS,43,19,-95.5160140182656,683041.691202595,694604.4617220006,0
47,47,1,CSS,30,16,-111.34876026239174,735065.6105621426,666985.6640239907,0
48,48,1,CSS,42,27,-117.35099748501847,611858.6511485039,623905.8467972259,0
49,49,1,CSS,48,23,-117.93067136213739,796893.6080158711,704387.6299903444,0
50,50,2,CSS,47,31,-112.458461796383,654170.8965298104,643600.5361712134,0
