,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,13,-101.98777190887856,675379.6387521751,679269.2005414165,0
1,1,1,CSS,38,21,-110.22582762456238,668914.4212710232,729130.6457074621,0
2,2,1,CSS,42,30,-117.08088587112053,712024.499180675,785184.1893807111,0
3,3,1,CSS,38,14,-98.66634219917766,701094.6620253637,687679.3399433471,0
4,4,1,CSS,38,30,-113.79844006139035,751737.5769870237,715164.2773531339,0
5,5,1,CSS,37,17,-110.41758582850908,646607.2475967198,705404.2534376938,0
6,6,1,CSS,33,23,-107.74682954169374,714239.9970896364,712047.0286113275,0
7,7,1,CSS,41,33,-117.63533421270049,765770.6038185505,761326.065276417,0
8,8,1,CSS,37,28,-116.08196742019874,774875.5526791046,709156.9048849988,0
9,9,1,CSS,32,15,-98.49913157074768,677830.6932451477,689045.0088630588,0
10,10,1,CSS,44,22,-109.77817928718403,685631.3922754024,731693.5362437748,0
11,11,1,CSS,40,13,-80.93323514317109,690515.5357952294,688347.4348389175,0
12,12,1,CSS,41,28,-116.82714603551739,725396.2442353666,777951.158779298,0
13,13,1,CSS,41,23,-98.87949737288919,688661.9312320891,701492.531736234,0
14,14,1,CSS,51,31,-115.31964052913511,625815.9013674116,738513.7993455757,0
15,15,1,CSS,35,23,-114.00361596616779,625630.7802735227,715867.1669366583,0
16,16,1,CSS,39,20,-90.24963066248289,692364.2992109009,686039.7363500949,0
17,17,1,CSS,31,21,-108.33501312726054,719010.1721535948,709818.8953937986,0
18,18,1,CSS,27,12,-116.18846534692022,622062.4844571524,631538.0766713064,0
19,19,1,CSS,37,14,-88.8934757715954,690076.3944667713,693186.8361373977,0
20,20,1,CSS,37,19,-98.03283980362694,687767.6234390099,700267.8308593621,0
21,21,1,CSS,32,19,-115.04175863181564,689668.7336487551,611595.5516094168,0
22,22,1,CSS,31,18,-109.0137359636145,655289.7747036932,708038.5183697839,0
23,23,1,CSS,48,22,-102.35182379294271,679810.1427001893,674121.5430904855,0
24,24,1,CSS,36,21,-113.61581947440249,638704.7344969768,731712.7369934741,0
25,25,1,CSS,32,21,-116.9539910227889,626489.3985784182,763207.277183675,0
26,26,1,CSS,51,25,-111.0141898520369,694829.0164311433,640768.9059435647,0
27,27,1,CSS,39,20,-116.66350490504365,779639.3725529124,663810.9270024939,0
28,28,1,CSS,52,34,-117.50996798511926,603913.4890439396,631276.0316013001,0
29,29,1,CSS,37,28,-111.16633950524925,639603.2476758305,689351.8417748085,0
30,30,1,CSS,41,22,-116.54466460330599,617586.7387139719,631098.4456125563,0
31,31,1,CSS,38,22,-108.15202681781015,719704.1790516077,707343.8074755254,0
32,32,1,CSS,50,34,-111.98494948631598,711485.2793531835,739492.2423130699,0
33,33,1,CSS,39,23,-113.44900065413518,624747.4709630958,685554.7232687934,0
34,34,1,CSS,35,28,-117.53035706748562,730198.5099052498,784679.9906632783,0
35,35,1,CSS,39,19,-110.11168753599067,725236.436164194,715149.6380159374,0
36,36,1,CSS,38,21,-109.00053606055499,653242.1192105227,675323.1244737381,0
37,37,1,CSS,37,27,-114.37188313263243,701795.1877454483,618443.3251305595,0
38,38,1,CSS,39,12,-82.25475388887187,688080.9346833691,688220.066907228,0
39,39,1,CSS,41,22,-115.5628945195669,639428.981240835,623614.9989407022,0
40,40,1,CSS,28,20,-106.84817605247794,672206.0291714484,714347.9724495364,0
41,41,1,CSS,32,19,-114.57393739831923,685718.7393583909,615767.9143023124,0
42,42,1,CSS,32,11,-100.71306029668094,680210.5510610464,677627.702279529,0
43,43,1,CSS,36,17,-112.26859132398104,633334.755483057,696692.6216059475,0
44,44,1,CSS,40,23,-112.69759963301217,652504.3429972333,735966.9686121745,0
45,45,1,CSS,39,17,-90.15293915089855,693813.5643117675,688898.6158938362,0
46,46,1,CSS,39,25,-112.03273547152037,674706.2113188691,636379.7389529033,0
47,47,1,CSS,33,18,-116.312864371753,722354.5002969023,773249.8315773219,0
48,48,1,CSS,33,19,-104.48761580482824,667290.7833424634,682801.1753546253,0
49,49,1,CSS,40,16,-100.56394738578577,696109.576210487,676331.2404096173,0
50,50,2,CSS,29,12,-107.01868326271658,659306.691265796,682457.8020167532,0
