,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,16,-111.06381225208817,654416.0594644969,654794.6859222534,0
1,1,1,CSS,30,18,-115.49471845206779,767386.8959280042,664098.227882182,0
2,2,1,CSS,33,16,-106.02794089167264,712036.0660958227,673662.881868683,0
3,3,1,CSS,41,27,-117.98608077980339,705354.23646625,797456.5487230368,0
4,4,1,CSS,38,19,-109.64775481223444,703509.360420493,728781.289159527,0
5,5,1,CSS,47,23,-113.8946282796039,632640.2326397891,727183.5207121918,0
6,6,1,CSS,37,22,-117.59190518235403,632884.8037729114,777148.5548963519,0
7,7,1,CSS,37,13,-95.71673128363257,681081.3379541672,690573.5917047625,0
8,8,1,CSS,34,14,-100.20366729015164,675466.1490479101,687337.2715719613,0
9,9,1,CSS,27,22,-115.53487734158193,659636.8047355905,612619.6549277472,0
10,10,1,CSS,34,10,-100.43778352796546,699240.987141459,678774.309210188,0
11,11,1,CSS,37,27,-117.4117721397979,689060.4506175495,791638.1676994934,0
12,12,1,CSS,37,18,-109.58093859135381,659880.2836853074,660255.8786728439,0
13,13,1,CSS,31,16,-111.9536698514859,743074.4069354844,699113.9271117878,0
14,14,1,CSS,43,25,-117.24375867110354,765358.2830996171,754878.1913614824,0
15,15,1,CSS,36,18,-95.94408867994186,695601.7488828993,695428.5743177446,0
16,16,1,CSS,38,23,-115.06603733334202,759352.6632573181,724014.7634576167,0
17,17,1,CSS,35,12,-92.59776265399913,690829.3505253925,695110.2759319019,0
18,18,1,CSS,42,15,-93.1247326357419,683189.4906140895,688924.9791374889,0
19,19,1,CSS,39,19,-117.96941536137993,713344.4165026665,795757.2956739522,0
20,20,1,CSS,34,20,-116.09533622231018,771117.8568212956,721687.9442863243,0
21,21,1,CSS,37,16,-100.43101516273185,675249.7291807055,692394.2170385891,0
22,22,1,CSS,25,18,-114.35194107670321,629158.8754411011,728598.810925266,0
23,23,1,CSS,33,20,-115.54677226483676,612839.3480801489,720050.8451503823,0
24,24,1,CSS,31,19,-117.84796572851721,597107.147628697,744498.7259842984,0
25,25,1,CSS,37,16,-110.48715536456046,699259.1321202097,734407.3970442747,0
26,26,1,CSS,49,29,-117.06823387408144,637798.3967091712,773028.2412342152,0
27,27,1,CSS,33,18,-116.84487275519251,593642.3011902571,689528.3057528692,0
28,28,1,CSS,43,24,-111.56464795369953,642670.4631961768,666293.4038179124,0
29,29,1,CSS,35,20,-113.20863386313644,707762.9679394764,629132.3896179555,0
30,30,1,CSS,33,22,-115.04194830871691,681928.8025072602,611953.9691680147,0
31,31,1,CSS,39,22,-117.38261457206482,668179.5089363628,589762.5527500127,0
32,32,1,CSS,30,20,-117.78842200445479,751152.9891838441,602317.6765871667,0
33,33,1,CSS,45,21,-109.19568828915308,692661.6218256488,649846.6716043123,0
34,34,1,CSS,35,22,-116.7313340266615,596969.4099375261,669674.2325492735,0
35,35,1,CSS,31,18,-100.99798451744302,674887.7620765789,684145.6205367501,0
36,36,1,CSS,34,20,-115.35125678076881,760664.3229263596,727167.4804291393,0
37,37,1,CSS,43,25,-113.52311709483487,699535.312882693,624866.6854456102,0
38,38,1,CSS,34,12,-95.38837834923092,688642.1423291768,681349.1806698818,0
39,39,1,CSS,34,21,-107.95393197283373,716628.9696890892,668358.9763448831,0
40,40,1,CSS,38,19,-106.8808418859496,707982.4685183275,713491.9881942936,0
41,41,1,CSS,41,18,-110.09435837783688,715938.7205529412,654275.9716674937,0
42,42,1,CSS,35,18,-108.55872864384163,660470.1535623375,666534.1564819148,0
43,43,1,CSS,37,21,-112.82795660564308,748793.3321880002,699939.3775235494,0
44,44,1,CSS,39,21,-104.65765042003743,676285.6276324583,708955.8198864629,0
45,45,1,CSS,37,13,-89.72117983932044,690957.5117155208,693334.558534288,0
46,46,1,CSS,31,18,-112.02922419817614,707220.8468472449,637363.8365563,0
47,47,1,CSS,36,25,-115.91806608741425,677503.5696565408,604162.292457035,0
48,48,1,CSS,32,18,-109.56493404092005,710315.0306880367,653651.0882501855,0
49,49,1,CSS,46,31,-115.94607884280555,747110.4833581276,625162.7058914648,0
50,50,2,CSS,37,14,-111.79497287366927,683326.1871617002,636211.6197777084,0
