,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,24,-103.91917629083392,704528.7750906073,673949.537116637,0
1,1,1,CSS,27,27,-75.82051942206515,689291.5944597735,690253.7331218672,0
2,2,1,CSS,28,28,-114.01900219626071,745003.17886709,730572.5885857998,0
3,3,1,CSS,46,45,-77.15407741631681,688906.0188377162,690265.3067063387,0
4,4,1,CSS,26,26,-112.0989174440657,684619.72111232,744656.7640165533,0
5,5,1,CSS,39,37,-103.70006902138775,691803.2100177357,710360.3502773683,0
6,6,1,CSS,32,32,-98.03827824289611,698749.4357171092,683621.685618732,0
7,7,1,CSS,33,33,-83.64191609378716,689175.5874937754,687329.792506483,0
8,8,1,CSS,40,40,-114.94671573261547,634840.8141493058,635130.9142769139,0
9,9,1,CSS,35,32,-85.90469816722737,689742.6852644155,692108.4697609401,0
10,10,1,CSS,43,43,-102.10467433801163,687312.6136133174,671989.4689233456,0
11,11,1,CSS,29,29,-82.64007319146509,691277.0136204659,689377.7041844315,0
12,12,1,CSS,39,39,-70.56388047428256,689276.3498189569,689855.7662709956,0
13,13,1,CSS,34,34,-99.80255818487255,690259.1725534505,702846.2103490196,0
14,14,1,CSS,33,33,-78.074892189168,690427.9873210633,689838.9987862703,0
15,15,1,CSS,38,36,-75.11870379181433,689457.9179918672,688627.3204036622,0
16,16,1,CSS,46,43,-73.49740483004798,689613.8700385757,688791.9918378349,0
17,17,1,CSS,42,42,-89.42110412794052,686756.0742428143,686320.7006235705,0
18,18,1,CSS,30,30,-118.4226781443225,579660.158745995,723237.8208939504,0
19,19,1,CSS,38,37,-113.96026578654104,624331.40878503,667385.1671871754,0
20,20,1,CSS,37,37,-90.94056112198986,685687.6191061654,692523.5280878848,0
21,21,1,CSS,42,42,-110.48500686743407,683576.912000096,735090.0490642845,0
22,22,1,CSS,41,40,-89.53995910321487,688861.5522912809,693504.5584476843,0
23,23,1,CSS,32,32,-83.7518913170029,687313.5291466014,689727.1724524406,0
24,24,1,CSS,39,39,-122.14208600187283,807160.2280998188,820532.3530112454,0
25,25,1,CSS,39,38,-105.95274280121889,664159.2329598131,699860.9160442175,0
26,26,1,CSS,38,37,-108.06418344453289,692313.4655621242,724138.8506395742,0
27,27,1,CSS,31,30,-109.86479107804345,713737.7102654316,724718.3599920511,0
28,28,1,CSS,43,42,-108.49949731811978,690276.0950749846,652781.2415272649,0
29,29,1,CSS,31,31,-117.01449332819877,669018.8563823391,784915.5483291561,0
30,30,1,CSS,41,41,-78.90810625823067,690548.6449446048,689836.0802113705,0
31,31,1,CSS,28,28,-102.76489632475689,706429.8009321418,681114.7212594381,0
32,32,1,CSS,37,37,-112.12779563099924,703530.4381135019,743227.4267355422,0
33,33,1,CSS,29,29,-98.4238783183796,700298.1059606087,693071.9271695748,0
34,34,1,CSS,36,35,-80.76845182542321,690758.6003738444,688741.967302736,0
35,35,1,CSS,32,32,-112.22893481006227,636692.7616103258,709141.4249785034,0
36,36,1,CSS,38,37,-72.55526614929175,689572.9464915869,688849.4403956454,0
37,37,1,CSS,36,35,-96.80031277524733,691666.8635557909,698667.9662556074,0
38,38,1,CSS,37,37,-71.3704838717776,689355.3588079627,689917.8780570083,0
39,39,1,CSS,30,29,-109.77579068931982,648675.9169591368,701317.3194521393,0
40,40,1,CSS,35,35,-107.92715547808353,714238.3837072115,713082.270459427,0
41,41,1,CSS,34,34,-113.626869975667,755529.5810636416,689481.7700574006,0
42,42,1,CSS,44,42,-75.02885291974412,689460.344228427,688635.5650025605,0
43,43,1,CSS,33,33,-101.4301977738532,673428.2941375356,692270.0750135724,0
44,44,1,CSS,37,36,-98.90077231956387,681894.096124034,698936.7658671131,0
45,45,1,CSS,28,28,-80.93403120488296,689675.8651063475,687900.5538211492,0
46,46,1,CSS,33,33,-96.17544067159943,697782.8018897627,686490.7623467782,0
47,47,1,CSS,49,49,-111.37094960945055,719931.8169178218,648557.9503474877,0
48,48,1,CSS,33,33,-82.74210343580314,691256.2556726524,689009.8195736794,0
49,49,1,CSS,38,38,-117.49149870133115,785237.446099759,651182.3674357065,0
50,50,2,CSS,126,121,-73.31353972605024,688871.6939621386,689070.5785180771,0
51,51,2,CSS,140,139,-100.57793587226945,702414.7943143765,696306.5826737129,0
52,52,2,CSS,129,129,-116.06884419326633,768777.8407349221,652373.4419327714,0
53,53,2,CSS,121,121,-116.93436295890498,683233.8146988325,785974.1942918632,0
54,54,2,CSS,130,130,-120.22059951469814,697989.1607452773,548414.6163406408,0
55,55,2,CSS,131,128,-70.41581362665872,689865.4825629635,689457.4214737563,0
56,56,2,CSS,129,128,-73.20775726575647,690006.533211764,689616.6468410135,0
57,57,2,CSS,119,119,-93.0010570401314,685595.77186596,694237.3927022635,0
58,58,2,CSS,123,123,-102.10455780282294,685978.3290625818,672202.819429911,0
59,59,2,CSS,138,135,-102.87019402929224,686692.0730276027,708381.3132005495,0
60,60,2,CSS,132,131,-85.74782984957439,692060.8044343737,689731.7154008572,0
61,61,2,CSS,99,99,-94.51308734123918,696714.6648170379,689930.01666711,0
62,62,2,CSS,117,117,-117.9079284682214,659945.9628211163,585261.5347907641,0
63,63,2,CSS,135,134,-98.75507517557502,677575.5341964562,687891.7883230689,0
64,64,2,CSS,130,125,-73.45058923038647,690005.5238379836,689668.5251665998,0
65,65,2,CSS,130,130,-106.73816906623235,711417.0576382331,669146.7580395486,0
66,66,2,CSS,122,121,-92.70808899896622,687087.6132531081,694886.6571062021,0
67,67,2,CSS,134,134,-95.11320579312562,689722.4322746309,681571.3232250053,0
68,68,2,CSS,121,121,-118.97388409746748,632818.3728584293,580913.7266280868,0
