,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,30,-75.79202467653073,689659.006957131,690222.3024289029,0
1,1,1,CSS,27,27,-71.45274140397783,688960.0182987994,689659.2109607297,0
2,2,1,CSS,38,38,-96.90850968566019,687197.1845388727,680021.1433573626,0
3,3,1,CSS,39,37,-89.39034446275471,688154.261564747,693271.3163750211,0
4,4,1,CSS,25,25,-81.02519217708168,690943.1282225297,689178.4758160389,0
5,5,1,CSS,33,33,-115.38826988385196,666530.8923901237,611727.384069566,0
6,6,1,CSS,43,43,-95.42307328417644,692620.3559033016,681940.3812555581,0
7,7,1,CSS,38,37,-105.84471151361599,690429.2623530419,716382.5913457139,0
8,8,1,CSS,38,37,-76.92095620624669,690287.2379811469,689817.9176982533,0
9,9,1,CSS,34,34,-94.60729443034043,695116.0732592702,694127.0059959823,0
10,10,1,CSS,32,29,-100.44514162317367,674929.982859735,690061.9102003702,0
11,11,1,CSS,39,37,-90.2454946267157,686034.6892219164,686466.7175606018,0
12,12,1,CSS,33,33,-103.46068968223597,684357.5966716796,709291.0990907073,0
13,13,1,CSS,29,27,-100.9356879591507,674721.8521289519,684997.5229568786,0
14,14,1,CSS,37,37,-110.95357241750827,692091.6891249791,640882.4513760936,0
15,15,1,CSS,42,42,-77.7807685732527,688352.9342041085,689545.9890682967,0
16,16,1,CSS,29,28,-86.21848849106273,692075.5204952786,690327.5847094699,0
17,17,1,CSS,34,32,-106.03564716106774,705290.3970476278,711974.0488589306,0
18,18,1,CSS,36,33,-95.6424557968912,682034.7889100608,685521.6636160007,0
19,19,1,CSS,26,25,-110.48125892808328,713236.1825705515,650026.4409235942,0
20,20,1,CSS,41,41,-118.09056930717793,614565.8791769422,608067.9223890193,0
21,21,1,CSS,32,30,-84.05000033184206,690843.7178157527,691074.2378765615,0
22,22,1,CSS,27,26,-77.80739381484395,690476.0055170464,689308.603762208,0
23,23,1,CSS,36,36,-85.73022392616065,687179.6942248939,690865.9135792207,0
24,24,1,CSS,38,38,-113.88602717130314,657600.7527733861,629173.2042702811,0
25,25,1,CSS,27,26,-83.52752752234002,687862.14449685,688042.1121738637,0
26,26,1,CSS,32,32,-119.71785460031828,699637.0262752512,822331.3729272718,0
27,27,1,CSS,34,34,-97.9829739278845,698364.1397483342,695658.9006415149,0
28,28,1,CSS,31,31,-109.33690559164789,729053.7577088934,681898.3824913732,0
29,29,1,CSS,27,27,-106.98528406819888,678077.4527399914,660795.3783565535,0
30,30,1,CSS,18,16,-78.20876881450944,688964.5509873526,690438.7369131675,0
31,31,1,CSS,40,39,-104.24291693387566,703464.7052755768,671909.9571603495,0
32,32,1,CSS,28,28,-112.95800200838153,635190.3478152603,717832.57227099,0
33,33,1,CSS,31,30,-71.65838964446965,689015.5541458005,689759.5191691351,0
34,34,1,CSS,30,30,-95.80697424786504,697436.4356088305,686615.9213197171,0
35,35,1,CSS,48,46,-102.71179140833199,680141.3264586205,673034.6641826895,0
36,36,1,CSS,34,33,-112.39239601763522,634014.7793675805,704286.8516365846,0
37,37,1,CSS,34,34,-118.63881792350526,728674.4365887077,578411.4165088624,0
38,38,1,CSS,33,32,-74.93761806600811,690093.4880577454,689765.109618177,0
39,39,1,CSS,40,39,-100.94083982632752,674675.5353407192,693699.957848742,0
40,40,1,CSS,40,40,-119.2828578623845,786809.5876991921,770602.4093401325,0
41,41,1,CSS,45,45,-100.65628355001758,690572.0401475173,704217.8751668739,0
42,42,1,CSS,31,31,-121.53086794168144,531765.2083263854,735542.7650154196,0
43,43,1,CSS,23,22,-78.50518797164757,690130.4132509596,688501.773728483,0
44,44,1,CSS,41,41,-119.08139126764769,604094.4123987211,599573.5230529745,0
45,45,1,CSS,38,37,-106.82466944572309,681540.9874055886,718582.4228913852,0
46,46,1,CSS,41,41,-85.08700487936613,688139.0167655688,687289.4946144759,0
47,47,1,CSS,30,29,-91.11440102988952,685071.9832819229,691795.5692006977,0
48,48,1,CSS,42,41,-71.38039296906217,689664.6887798023,689854.0093293833,0
49,49,1,CSS,45,45,-98.57576429987672,680927.7641343345,697452.2592267789,0
50,50,2,CSS,128,126,-95.01835725389606,692451.3605796698,696551.3016091157,0
51,51,2,CSS,128,126,-96.92826378427019,693623.365864271,680707.5144927603,0
52,52,2,CSS,116,116,-89.44287778267635,688416.6646723351,693372.4776741986,0
53,53,2,CSS,147,146,-120.47191646809648,717706.4600250085,832035.2099404694,0
54,54,2,CSS,132,131,-108.15700532423439,658264.5723036132,672961.5696891332,0
55,55,2,CSS,135,130,-79.88019260158244,689103.880101891,690734.1050658408,0
56,56,2,CSS,120,118,-72.50100654934676,689981.4878119561,689302.0114597799,0
57,57,2,CSS,121,120,-103.25090824425304,702705.4565150719,674438.639925616,0
58,58,2,CSS,126,126,-111.63476473126143,660681.2475308286,645388.7499714025,0
59,59,2,CSS,131,131,-94.00056916610919,689329.0894420884,696313.0508161015,0
60,60,2,CSS,125,125,-101.67635240005826,696683.9035552023,674374.3957011433,0
61,61,2,CSS,127,127,-107.17197468730305,658231.3569251866,685319.2151054925,0
62,62,2,CSS,118,117,-102.11334537948976,672372.6692199919,693679.9157941162,0
63,63,2,CSS,131,131,-104.86011360994536,665537.3098709473,686128.6569958583,0
64,64,2,CSS,134,133,-118.68517755261257,678274.0547681735,571566.7623326071,0
65,65,2,CSS,105,105,-104.96894240895692,681192.9234502853,712387.6453330001,0
