,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,34,-123.58394344978825,699648.8620213921,897213.617120185,0
1,1,1,CSS,38,38,-102.30584142013895,704819.7393779965,698634.9833828877,0
2,2,1,CSS,37,35,-70.0626439182603,689709.0486417041,689732.8319620636,0
3,3,1,CSS,40,39,-114.09466085195581,744725.310501094,646876.5464001867,0
4,4,1,CSS,42,42,-116.33060365323485,599437.9308861641,682180.3684058872,0
5,5,1,CSS,32,32,-99.38353134472767,702163.92518353,690796.2382065414,0
6,6,1,CSS,34,32,-113.51542693979334,735940.3813017398,735192.3863378881,0
7,7,1,CSS,41,40,-86.7896027961436,689210.7277602791,686408.4067769968,0
8,8,1,CSS,34,34,-96.62471096419478,691966.4653849066,698391.6772530191,0
9,9,1,CSS,37,37,-108.6695782181809,705073.2620745604,723334.4354939391,0
10,10,1,CSS,45,44,-96.12175203645116,698218.0234771315,689703.0909676778,0
11,11,1,CSS,27,27,-72.36969535301641,688842.8521416966,689343.9476833537,0
12,12,1,CSS,34,33,-90.70252118170063,693907.1480586542,690853.1924728955,0
13,13,1,CSS,46,44,-76.94827516471109,689530.133077014,690372.8067120656,0
14,14,1,CSS,40,40,-96.3083484853793,682451.6427068189,683699.1478124493,0
15,15,1,CSS,39,39,-70.55097170934232,689374.0458727211,688948.4622396709,0
16,16,1,CSS,29,29,-106.68846306063784,714385.3843510245,705566.5620497691,0
17,17,1,CSS,23,23,-98.01883690244156,700358.1096105226,688824.379981846,0
18,18,1,CSS,30,30,-85.68259882908721,691966.1488805732,688711.4798604696,0
19,19,1,CSS,39,38,-97.75055223825149,697327.9233960547,682318.3263944646,0
20,20,1,CSS,38,38,-111.75981986023973,714303.6249966366,642247.0096687684,0
21,21,1,CSS,35,32,-94.56450464161813,691971.6483953344,682504.8804115889,0
22,22,1,CSS,37,37,-106.37019173920882,693356.3939016401,661009.6245268586,0
23,23,1,CSS,33,33,-122.85965222820727,569662.5964811612,838735.5287258114,0
24,24,1,CSS,39,37,-77.54162690623268,688806.4497325369,690254.3799267954,0
25,25,1,CSS,41,41,-121.99305963823508,856714.9859907061,644473.1310151599,0
26,26,1,CSS,36,36,-74.99576462841387,690178.056667874,689514.807837265,0
27,27,1,CSS,37,36,-85.74156453914335,687421.5986668856,691187.6073892282,0
28,28,1,CSS,41,39,-112.77570922823827,682238.5196174163,748927.1314727194,0
29,29,1,CSS,28,26,-89.97751734818574,693121.3202960745,687152.4754397502,0
30,30,1,CSS,46,44,-72.85975289228264,689330.8611201697,688811.0323322045,0
31,31,1,CSS,41,39,-93.1367521657762,691648.1891847816,683576.078504637,0
32,32,1,CSS,38,38,-90.73423222727999,692815.0012704321,686113.8145591941,0
33,33,1,CSS,42,42,-104.98387166666535,704840.3570956786,708370.1252900044,0
34,34,1,CSS,33,32,-92.38379629357388,690126.9776683161,695096.2981249822,0
35,35,1,CSS,37,37,-117.61970379433703,785085.6246154221,646873.9050407634,0
36,36,1,CSS,37,36,-85.54847486243193,690661.503951342,691700.3066692196,0
37,37,1,CSS,42,41,-81.75827346980807,690951.6465290735,690096.1864884226,0
38,38,1,CSS,40,40,-100.87568177587106,685131.4180280803,704029.7189492023,0
39,39,1,CSS,34,33,-105.09779368209948,684072.0543788734,713595.5036451973,0
40,40,1,CSS,45,44,-84.6639472032413,687693.0514422976,687798.719380679,0
41,41,1,CSS,38,36,-74.55237111717656,688703.0554496776,689211.4630177455,0
42,42,1,CSS,37,37,-81.75032953054952,687727.9179572639,689339.5058795481,0
43,43,1,CSS,29,29,-111.90548275408645,696857.9591390516,635692.8814826946,0
44,44,1,CSS,30,30,-120.27697511484388,611711.4849323777,570343.5598367185,0
45,45,1,CSS,24,24,-71.05344325285695,689255.845985839,689877.5221756048,0
46,46,1,CSS,26,26,-103.87186247101747,672654.1415743578,675929.7154226488,0
47,47,1,CSS,32,31,-70.58890180864276,689235.118955351,689842.5800179268,0
48,48,1,CSS,39,38,-109.36141411016334,719742.3474534511,662630.2194159072,0
49,49,1,CSS,32,32,-118.03794094352565,797744.8624350089,707716.4895260768,0
50,50,2,CSS,125,119,-84.94116081917474,691472.7548607137,690701.6692615877,0
51,51,2,CSS,114,114,-117.17724637524759,609822.2349163432,749133.4258415431,0
52,52,2,CSS,131,129,-87.55856341523574,691156.0403163178,686624.494089892,0
53,53,2,CSS,109,107,-99.38361200880671,687351.9636384498,702072.7301863245,0
54,54,2,CSS,140,140,-116.46772609279128,762812.213596035,634446.9652961117,0
55,55,2,CSS,133,132,-85.87502694494482,687312.6452255282,691123.5926198189,0
56,56,2,CSS,119,116,-72.05292663623351,688961.3889139821,689091.4444916677,0
57,57,2,CSS,131,131,-101.28699965554101,682368.7986511401,675076.4938830403,0
58,58,2,CSS,119,118,-118.24118751338875,800414.7505556673,671304.6358658123,0
59,59,2,CSS,112,112,-89.45929316850099,690239.8633488874,685403.7356799799,0
60,60,2,CSS,115,114,-112.39268981661809,633688.7017518653,703022.7698147142,0
61,61,2,CSS,118,117,-115.99015026912664,657298.3452063819,608776.5818746507,0
62,62,2,CSS,128,126,-93.56079411772198,695946.4709825222,688824.2788225585,0
63,63,2,CSS,121,121,-88.32788225553897,690522.3241259707,685994.9080351272,0
64,64,2,CSS,144,141,-85.74712787878966,691520.5471075546,687776.0744772695,0
65,65,2,CSS,144,144,-106.00208217034745,716888.2150110013,690034.1921832154,0
66,66,2,CSS,125,123,-78.98887927745268,690595.1625825166,689727.8226617125,0
67,67,2,CSS,132,131,-119.60477589411022,565534.1524018758,645024.6245891667,0
68,68,2,CSS,117,117,-76.57401985105612,690314.1685531369,689625.4745815962,0
69,69,2,CSS,110,108,-86.13171002241685,686670.6424358329,688888.3499891189,0
70,70,2,CSS,118,117,-107.58733832723786,657268.024051422,696826.7378875522,0
71,71,2,CSS,131,130,-99.99520841254333,702370.5741255814,684774.873142045,0
72,72,2,CSS,103,103,-93.62832228428914,688806.5595716737,695996.2859517974,0
73,73,2,CSS,108,108,-98.89544616450465,690854.0313042677,701451.8160671158,0
74,74,2,CSS,125,125,-112.7956390150799,654591.5993392697,640444.1467014113,0
75,75,2,CSS,121,121,-101.74156143340127,686190.8757819927,705929.0533980383,0
76,76,2,CSS,138,135,-82.68483249070457,690634.5211783118,687988.961073424,0
77,77,2,CSS,110,108,-87.28074134742903,687167.1200427217,687151.5915874338,0
78,78,2,CSS,108,108,-107.89843959843597,663449.242028451,667163.2989588027,0
79,79,2,CSS,121,121,-117.1784017587589,684502.6492494635,788807.5904224975,0
80,80,2,CSS,123,123,-117.07659259032641,704002.2683472845,786680.7313353587,0
81,81,2,CSS,155,151,-71.65537406172558,689895.1248132631,689202.9775422724,0
82,82,2,CSS,132,129,-80.82282424294681,688478.1769589329,688218.5274204568,0
83,83,2,CSS,130,130,-106.66644391472762,688364.042415576,719061.4918211625,0
84,84,2,CSS,134,132,-88.80461272558314,692927.4586641969,687983.9450538947,0
85,85,2,CSS,109,106,-70.52742680524433,688988.7712320356,689600.382010296,0
86,86,2,CSS,120,118,-91.25078179821197,693836.7869992043,691800.0678260471,0
87,87,2,CSS,128,128,-114.96541707578075,760061.2197315433,658453.8531161029,0
88,88,2,CSS,119,119,-120.94378622576431,830735.2485347271,629441.4319200987,0
89,89,2,CSS,137,134,-82.61365712863696,687565.125864235,689177.0292978171,0
90,90,2,CSS,124,120,-80.25338552463373,687993.5993531948,689449.1100255089,0
91,91,2,CSS,120,118,-109.49601139886589,655473.6049518225,666237.9782519336,0
92,92,2,CSS,125,122,-71.2095375464785,689897.063117304,689530.5998545835,0
93,93,2,CSS,127,126,-107.73038275742933,660267.8898253128,706002.5961156827,0
94,94,2,CSS,137,136,-99.99274335900367,680179.1346426768,699614.4012874166,0
95,95,2,CSS,108,106,-94.71247562575766,695841.4819696476,693255.5534050474,0
96,96,2,CSS,138,138,-120.24574408760964,611889.8043203026,570836.5907112004,0
97,97,2,CSS,115,115,-117.27658401190311,629352.595015115,608644.6102693237,0
98,98,2,CSS,138,138,-116.50123356693013,607994.662534554,646454.1478199452,0
99,99,2,CSS,122,122,-117.52404726058171,589311.2226681559,715948.5910539435,0
100,100,2,CSS,117,116,-106.80516618100204,661351.5452479251,678388.9531245918,0
101,101,2,CSS,142,142,-90.9980768365361,685441.1044897146,686564.0186141065,0
102,102,2,CSS,123,121,-100.98184203219417,674442.265546378,685709.6148286206,0
103,103,2,CSS,143,137,-84.2986977667067,691434.5561755275,688406.8703711391,0
104,104,2,CSS,131,131,-113.8047299794419,684139.2410327371,756691.260720207,0
105,105,2,CSS,122,121,-98.4134179263653,693493.7345799718,700132.2571698149,0
106,106,2,CSS,139,139,-121.21796870733539,646744.5213602553,842003.2980854353,0
107,107,2,CSS,140,140,-108.64943521210196,718913.1480501698,712198.4725636282,0
108,108,2,CSS,103,101,-111.75517367674931,733214.2253007551,659041.2588862737,0
109,109,2,CSS,127,127,-118.74541791223453,626258.166848735,588323.3233532085,0
110,110,2,CSS,114,112,-93.49065212034719,693943.6120367536,694082.4278105075,0
111,111,2,CSS,129,128,-82.24910304415198,690299.8425089306,687863.9997499817,0
112,112,2,CSS,126,124,-72.02504164073304,689576.0280120198,688886.5152547244,0
113,113,2,CSS,126,125,-107.72969528093037,720976.9059332816,700725.482204481,0
114,114,2,CSS,124,123,-112.72188358706359,737090.2205547716,653689.2616377334,0
115,115,2,CSS,116,115,-104.38314316667967,704306.887326712,672135.6491057537,0
116,116,2,CSS,119,118,-102.73429682513463,675224.7756916179,701848.9279622389,0
117,117,2,CSS,133,131,-119.49328300999184,731467.8851154161,566496.5186829168,0
118,118,2,CSS,107,104,-88.82049738132693,693027.3099792771,690584.4744343723,0
119,119,2,CSS,129,129,-98.51421479255863,700787.9576492654,687115.5019515413,0
120,120,2,CSS,133,132,-104.33386539417592,672159.0282385113,704135.9485874128,0
121,121,2,CSS,121,121,-110.82914502344468,651159.9544512222,718261.4011711343,0
122,122,2,CSS,121,121,-109.05887376903544,651200.0160846644,697593.4180060012,0
123,123,2,CSS,152,152,-112.40783097340903,643873.1530425678,724454.5499445092,0
124,124,2,CSS,141,140,-110.62884292260307,712969.9203149527,648951.1564875972,0
