,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,29,-70.10590762155387,689721.665022672,689723.7656825318,0
1,1,1,CSS,28,28,-75.29225973709262,689810.8684436872,690104.9670409658,0
2,2,1,CSS,39,37,-102.49889023735611,671746.9508030888,684395.8361319065,0
3,3,1,CSS,34,34,-113.3652094857784,733373.2432893708,642684.3557559033,0
4,4,1,CSS,36,36,-84.57783512686532,691703.9286590513,689840.2980138817,0
5,5,1,CSS,29,28,-99.96300474914334,681606.2224150082,700686.1991244584,0
6,6,1,CSS,54,53,-99.36447765289715,695369.3283383363,678082.5429948552,0
7,7,1,CSS,33,33,-70.17589140985324,689382.5950759613,688967.5078993123,0
8,8,1,CSS,43,43,-110.7482340877765,670056.2538228561,732752.8032721219,0
9,9,1,CSS,45,45,-117.1692771148499,777684.2901439697,735136.420609574,0
10,10,1,CSS,44,43,-83.61437451579417,687821.9774282625,690765.2964969195,0
11,11,1,CSS,42,40,-104.85996559960674,687078.9004822553,665426.2469971322,0
12,12,1,CSS,39,38,-95.42972172116124,692930.9540143817,682074.6987350878,0
13,13,1,CSS,30,29,-93.29256281907374,687613.3019419919,695513.9562747476,0
14,14,1,CSS,41,40,-106.51672023051911,668375.0508666304,669214.2899650686,0
15,15,1,CSS,34,34,-110.18773826331547,645507.8423178989,682142.6991980333,0
16,16,1,CSS,36,34,-90.401614505885,687739.4758531621,685167.3203564133,0
17,17,1,CSS,43,42,-75.75478083839634,688608.7897421661,689146.3642670532,0
18,18,1,CSS,33,33,-80.29060129933113,689315.0784231285,690831.7668084701,0
19,19,1,CSS,38,36,-77.55961816246233,689986.1093553226,688544.6918089986,0
20,20,1,CSS,42,42,-100.52196058294999,704029.1767753225,689837.8796038756,0
21,21,1,CSS,38,38,-88.1278392137372,686006.0804372054,688556.4135916835,0
22,22,1,CSS,34,34,-77.39845785097118,689914.1238956309,690299.0985740807,0
23,23,1,CSS,32,31,-119.33218676640794,685346.1264069253,816869.5192155258,0
24,24,1,CSS,42,41,-111.06932909641418,738587.1896834066,692188.992552715,0
25,25,1,CSS,37,36,-99.87390859937945,682979.5692287895,677458.4728692396,0
26,26,1,CSS,36,36,-112.41946185218725,746895.7500827257,691881.5651201581,0
27,27,1,CSS,33,32,-106.10305365190605,666111.7794899527,674235.35637691,0
28,28,1,CSS,33,32,-109.43149243185529,725713.7042548659,670811.3524162224,0
29,29,1,CSS,43,41,-82.50532284960809,688315.6137504304,690886.4090071055,0
30,30,1,CSS,32,31,-98.89525282506166,682118.4704983392,699099.9657619256,0
31,31,1,CSS,38,36,-80.27422629509128,690750.3215787635,688935.2209881741,0
