,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,28,-90.15521440143394,693496.1196050956,691133.5569629319,0
1,1,1,1,CSS,39,33,-96.88631754339784,685326.1198884743,698123.6213648636,0
2,2,2,1,CSS,34,29,-102.81906619944958,708388.3131257541,687729.152905222,0
3,3,3,1,CSS,36,31,-99.48495260455915,687892.7635632707,702300.4941938005,0
4,4,4,1,CSS,40,36,-110.69022174136616,702794.0589625753,644199.1079577499,0
5,5,5,1,CSS,44,32,-82.85086896946434,690279.312573621,691114.6374685034,0
6,6,6,1,CSS,42,42,-110.19621819977952,655911.0168204152,718769.7648738517,0
7,7,7,1,CSS,29,25,-104.88427178743903,668410.879956439,677454.3624398607,0
8,8,8,1,CSS,33,29,-111.6145012727453,730756.282294865,721676.4842475514,0
9,9,9,1,CSS,36,27,-94.33017576984103,691025.762218405,696396.2930651142,0
10,10,10,1,CSS,38,35,-105.19169507556452,671139.9769697174,706527.4032688345,0
11,11,11,1,CSS,40,28,-90.38696727144782,686115.36873165,686269.0926159075,0
12,12,12,1,CSS,39,31,-100.33548294728496,675292.8254129137,691769.2883066428,0
13,13,13,1,CSS,31,28,-97.29514749736224,685699.600181561,680032.2121481509,0
14,14,14,1,CSS,34,30,-106.2354706331825,679359.752209835,663027.9963626945,0
15,15,15,1,CSS,36,33,-107.84080807810732,709719.4396961032,716634.7099315496,0
16,16,16,1,CSS,42,39,-107.72946021122624,719196.1392682727,704812.5760197612,0
17,17,17,1,CSS,29,28,-102.1355330049024,671864.6946336331,690906.2579700826,0
18,18,18,1,CSS,35,30,-84.60090621231372,691703.9846965069,689872.5467167103,0
19,19,19,1,CSS,38,34,-109.61692149004976,662066.6636868865,720854.5836434534,0
20,20,20,1,CSS,34,31,-109.774874248182,646999.0896179146,688011.977367278,0
21,21,21,1,CSS,39,35,-109.5139576456696,652405.5978105972,671346.4300190604,0
22,22,22,1,CSS,37,33,-102.9101418370634,708306.9583038865,693099.0776158844,0
23,23,23,1,CSS,34,32,-105.66616385526687,663598.7681443148,695145.9166137417,0
24,24,24,1,CSS,44,38,-101.30130234562417,681403.7818929034,675561.9373339524,0
25,25,25,1,CSS,36,32,-110.29386462588708,723062.9864340677,719358.4096643743,0
26,26,26,1,CSS,38,34,-105.99547847502367,714876.5277763928,699694.2326668984,0
27,27,27,1,CSS,36,31,-109.04838303217478,684678.8512367744,650668.8548929858,0
28,28,28,1,CSS,33,27,-104.53652636149866,667276.0169939434,696416.2006702839,0
29,29,29,1,CSS,42,37,-106.89432664265644,717046.3823194674,702215.4916742628,0
30,30,30,1,CSS,40,37,-107.9102817566074,718846.8939903053,671926.9192508414,0
31,31,31,1,CSS,34,32,-110.65365748356896,678667.1740635466,735118.2468169618,0
32,32,32,1,CSS,31,29,-105.6649590121355,694323.0502017617,715388.6520641111,0
33,33,33,1,CSS,35,29,-107.4233220525087,721773.4616897706,688699.8590280508,0
34,34,34,1,CSS,41,35,-101.45325131540504,673214.2043095654,691050.5426999012,0
35,35,35,1,CSS,25,23,-103.439677817709,687716.8990020211,669018.4895597793,0
36,36,36,1,CSS,29,26,-105.22602184773136,701338.9556544458,667286.3687621601,0
37,37,37,1,CSS,41,30,-88.48752996823794,690569.8513775321,692881.5902933755,0
38,38,38,1,CSS,25,22,-90.42715206341242,691189.4587660718,693625.5676147414,0
39,39,39,1,CSS,30,28,-104.16353920193932,684947.6998575437,711199.7056896888,0
40,40,40,1,CSS,37,35,-111.75459045025642,651321.6057356077,726691.8296629463,0
41,41,41,1,CSS,43,39,-101.46361373081618,673956.3100597715,694588.8336997448,0
