,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,25,-89.83474827139494,691993.4255816629,686006.8365613971,0
1,1,1,1,CSS,35,34,-106.77232450444046,706104.9309307503,714376.6675087197,0
2,2,2,1,CSS,27,26,-106.94164449175602,720025.9851368469,688666.2984958999,0
3,3,3,1,CSS,50,43,-108.65635059785076,652685.8128062837,695977.6432160408,0
4,4,4,1,CSS,31,26,-110.04787130324944,675891.8444976521,731061.7715987867,0
5,5,5,1,CSS,48,43,-105.85489134642916,663365.4946881838,682210.6624180357,0
6,6,6,1,CSS,35,32,-99.40495660284772,698068.6809928032,679902.3532420853,0
7,7,7,1,CSS,40,34,-97.44008889969922,679188.3526504381,688582.5880394954,0
8,8,8,1,CSS,29,23,-102.26425128107302,697766.7526433017,673611.6729400873,0
9,9,9,1,CSS,35,32,-110.43766408868152,703494.2717176174,732991.7543526854,0
10,10,10,1,CSS,41,34,-95.00350029358904,695946.9292422445,693570.765022361,0
11,11,11,1,CSS,36,35,-110.11739880435184,712518.6749315722,651800.6895947419,0
12,12,12,1,CSS,41,41,-108.44363993537482,661183.8276286004,666420.603963453,0
13,13,13,1,CSS,45,40,-108.27627336008008,723343.959834516,700536.7526138065,0
14,14,14,1,CSS,36,34,-109.38286933627394,687128.2130505187,729909.1224423962,0
15,15,15,1,CSS,28,25,-100.48010686510824,682384.429023433,676665.4366879312,0
16,16,16,1,CSS,34,24,-98.29466274255124,700708.4093030959,690068.6265244092,0
17,17,17,1,CSS,32,24,-101.34551041891554,674019.9409781048,694063.4924884307,0
18,18,18,1,CSS,39,38,-111.92551276380703,672608.1950087374,637716.1734765841,0
19,19,19,1,CSS,42,35,-86.95815679173354,686575.1718704079,688239.6234900715,0
20,20,20,1,CSS,40,35,-98.0555778092162,692009.9721950126,700109.117967973,0
21,21,21,1,CSS,33,26,-99.71920827709566,702560.6162284252,691617.1207999091,0
22,22,22,1,CSS,30,28,-102.6601556750833,708069.6933049913,690744.8243604106,0
23,23,23,1,CSS,48,44,-102.66565744497744,681359.1271806766,672513.1644963295,0
24,24,24,1,CSS,32,32,-106.9977314467308,679802.636065331,718697.5397762455,0
25,25,25,1,CSS,35,33,-108.2823369123061,665105.77632062,715607.677909618,0
26,26,26,1,CSS,34,32,-106.29718119666288,717067.6342653553,682807.360191076,0
27,27,27,1,CSS,38,31,-96.62084478236144,687060.4364270674,698443.1780623633,0
28,28,28,1,CSS,33,28,-94.60018309096768,687772.3656955737,682198.9398836432,0
29,29,29,1,CSS,31,26,-90.83699428890505,693571.0776040422,691796.4058174192,0
30,30,30,1,CSS,40,37,-100.42542701200328,690087.675632151,674964.0637670687,0
31,31,31,1,CSS,46,44,-110.37670229191468,689672.8900303658,643932.2846219006,0
32,32,32,1,CSS,42,37,-103.92253867715463,710088.039882043,683052.8440164853,0
33,33,33,1,CSS,44,38,-111.05790023239376,646877.5489822753,714120.1992535504,0
34,34,34,1,CSS,33,32,-107.9286913571681,723693.5519785793,690771.470248613,0
35,35,35,1,CSS,36,34,-101.1433013303504,702214.7959165176,698512.2008242991,0
