,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,19,-111.1908848592648,733904.5629821415,666712.9988292265,0
1,1,1,1,CSS,39,33,-108.77613089541036,714168.4823154211,660812.9295431135,0
2,2,2,1,CSS,35,29,-109.67020297142165,669465.9955442301,726289.7592681767,0
3,3,3,1,CSS,47,43,-107.47725660763524,660133.5531187768,703685.4469043377,0
4,4,4,1,CSS,31,29,-110.21244358002316,725254.6838253058,715997.5214825966,0
5,5,5,1,CSS,48,41,-102.96037762817664,703234.6980956323,675850.8777225681,0
6,6,6,1,CSS,43,33,-98.03750674264492,689243.6689911763,678425.8691773603,0
7,7,7,1,CSS,26,23,-111.702781306504,646712.6328916891,720776.9899088702,0
8,8,8,1,CSS,31,29,-105.20120706047032,684402.2348993303,713968.8531335712,0
9,9,9,1,CSS,43,38,-106.25826185406976,695734.0397026581,717002.7316667448,0
10,10,10,1,CSS,50,45,-108.2159119580665,669710.6042972843,718898.6431525574,0
11,11,11,1,CSS,27,24,-102.17836499178829,685640.8415508529,672120.3062719831,0
12,12,12,1,CSS,36,33,-111.77708563954856,742798.4351813531,687131.5360341485,0
13,13,13,1,CSS,26,25,-103.07215314687424,691227.2986196949,669880.2905786737,0
14,14,14,1,CSS,37,27,-90.15275620298878,685598.5544177374,687150.5705861922,0
15,15,15,1,CSS,52,45,-104.03166462202144,710409.6329831001,695650.4857740542,0
16,16,16,1,CSS,36,31,-102.0241325512866,701301.8078351758,702094.2135294555,0
17,17,17,1,CSS,40,32,-98.58803416818868,696406.3925908466,680026.0027343308,0
18,18,18,1,CSS,30,28,-104.50591272058476,686346.6926993885,712342.5075414769,0
19,19,19,1,CSS,35,24,-91.14852073434248,684467.6213548632,689930.2177146854,0
20,20,20,1,CSS,44,37,-101.26359246343456,697591.26400992,703077.8536473447,0
21,21,21,1,CSS,34,30,-102.44070793956328,705642.707075779,697730.5701838202,0
22,22,22,1,CSS,43,38,-111.57761364455288,724390.158845041,650633.5661075455,0
23,23,23,1,CSS,34,29,-100.58360326823868,704129.0686912766,688855.0472339597,0
24,24,24,1,CSS,38,25,-86.41546478533077,687212.9587431889,687546.3777136452,0
25,25,25,1,CSS,27,26,-111.65806433831548,733804.1707987735,660995.0075689247,0
26,26,26,1,CSS,33,29,-111.10793018516186,713905.4703884578,646426.1784486162,0
27,27,27,1,CSS,44,39,-103.95897056679524,678025.4950178858,707911.7720366373,0
28,28,28,1,CSS,31,28,-106.32194325597932,669084.7962041129,669411.8531836473,0
29,29,29,1,CSS,45,39,-108.4043604288256,725613.8798432713,691069.3795198505,0
30,30,30,1,CSS,39,36,-101.70137694008662,685112.1370368402,705601.3246150309,0
31,31,31,1,CSS,35,28,-102.50400775910784,675085.2429485315,677907.0559988357,0
32,32,32,1,CSS,36,30,-106.45317897969755,712592.4058360344,706751.3823230849,0
33,33,33,1,CSS,37,35,-105.72617240081188,713525.0705818194,700698.1550590718,0
34,34,34,1,CSS,33,31,-110.63254117156144,734054.8836113072,675240.1588884522,0
35,35,35,1,CSS,35,34,-109.88208314093238,649971.2365984361,706447.3730343705,0
36,36,36,1,CSS,37,33,-99.34975170763278,676738.0337189015,687774.8607819321,0
37,37,37,1,CSS,54,43,-105.11134970751225,664607.2436633023,689117.9751765677,0
38,38,38,1,CSS,37,31,-106.10997326494233,684922.2080307658,716874.3834429306,0
39,39,39,1,CSS,43,35,-102.28693431542038,681732.523316333,705602.081100003,0
40,40,40,1,CSS,31,23,-98.26094762059084,700150.4905935128,685985.0789028964,0
41,41,41,1,CSS,33,32,-110.4403371574472,728331.7658364327,665243.1255543448,0
42,42,42,1,CSS,43,42,-111.79579858561834,738789.2608060963,710136.1428807931,0
43,43,43,1,CSS,35,33,-107.40071378407794,659750.0560553689,676658.6486623158,0
44,44,44,1,CSS,32,31,-111.44888999784138,710379.7420838842,736399.2394397084,0
45,45,45,1,CSS,44,40,-107.48252702315078,658366.1842424913,679489.4867584389,0
46,46,46,1,CSS,44,42,-106.5234299059223,708849.0649513025,667641.8759790083,0
47,47,47,1,CSS,34,27,-93.8830988492426,695442.9889007271,686250.5143351781,0
48,48,48,1,CSS,29,24,-104.08733453729296,699680.7764688921,708919.8775510225,0
49,49,49,1,CSS,50,45,-111.02445230441172,641414.4426727932,679541.5631188054,0
50,50,50,2,FHSS,30,21,-107.14060170722948,659420.7445223575,698487.3076261709,0
51,51,51,2,FHSS,44,25,-108.6377332925689,688886.3217491733,652186.9346063473,0
52,52,52,2,FHSS,37,18,-102.89632582040166,681718.5506015966,671795.4361103238,0
53,53,53,2,FHSS,28,12,-91.1289014526061,694365.4984835938,689191.5374049543,0
54,54,54,2,FHSS,41,15,-99.33368499542723,692623.2754838683,701754.3937958059,0
55,55,55,2,FHSS,34,10,-97.56088828987654,689153.2418455355,679014.4018878617,0
56,56,56,2,FHSS,42,13,-95.89887435843433,688737.6555171355,697973.1963390337,0
57,57,57,2,FHSS,46,24,-98.79584047110215,701221.8059402385,691468.6508074341,0
58,58,58,2,FHSS,33,18,-103.0644430851783,677595.5755353307,705046.2440564135,0
59,59,59,2,FHSS,30,9,-83.01041360344578,691153.9860971352,688541.9971249015,0
60,60,60,2,FHSS,20,10,-108.9308010568765,654817.3272647575,672501.3968007276,0
61,61,61,2,FHSS,37,18,-111.96764220745416,653570.475077017,648192.7026506634,0
62,62,62,2,FHSS,32,20,-109.68056238413752,730238.9624647049,699164.0323257113,0
63,63,63,2,FHSS,41,19,-96.0868500344734,691556.5817007638,697921.2253144614,0
64,64,64,2,FHSS,40,23,-108.7657915345598,653525.3697795989,701226.3230455,0
65,65,65,2,FHSS,36,15,-103.54192426849366,691752.6953915694,709983.2133522474,0
66,66,66,2,FHSS,35,23,-110.51653102061177,685077.9743513663,735424.9749779763,0
67,67,67,2,FHSS,26,7,-91.5797064629985,693966.1763099246,691967.5256723339,0
68,68,68,2,FHSS,35,20,-106.89244280455314,662542.7387376558,703741.5126240383,0
69,69,69,2,FHSS,37,20,-110.94044313242009,651005.0925260438,719076.8376780525,0
70,70,70,2,FHSS,26,14,-110.32890929986714,688667.9255751768,734634.8073589676,0
71,71,71,2,FHSS,42,20,-96.22404739003382,682206.248399753,694663.7342933174,0
72,72,72,2,FHSS,38,23,-109.64926711010132,673331.3086876094,728022.3458558177,0
73,73,73,2,FHSS,28,16,-108.13201768607036,673598.9470945719,658049.4825434643,0
74,74,74,2,FHSS,40,24,-107.66458753988714,722287.4933730171,694590.6630284291,0
75,75,75,2,FHSS,37,19,-106.8774619688412,719706.55265043,686910.30407216,0
76,76,76,2,FHSS,29,14,-103.6530522628195,701886.2931033538,672553.4276133126,0
77,77,77,2,FHSS,34,14,-93.15316511019311,686722.0082167966,683756.9297605406,0
78,78,78,2,FHSS,31,16,-111.62933846957124,675338.3912838945,638796.0974769711,0
79,79,79,2,FHSS,26,13,-101.4554674052402,703373.5098794955,697790.0141520555,0
80,80,80,2,FHSS,42,21,-110.88367851826922,720250.3592873758,652351.2135914145,0
81,81,81,2,FHSS,32,16,-105.8452931632666,665468.2875209788,701874.8554207099,0
82,82,82,2,FHSS,29,14,-90.27355356910483,689843.7188504747,684937.6226398698,0
83,83,83,2,FHSS,26,12,-109.49820962507002,648504.0679275958,685384.3866167911,0
84,84,84,2,FHSS,50,20,-104.17003313131048,669492.801630698,699344.4958756723,0
85,85,85,2,FHSS,26,18,-106.5214606359466,711286.8071167674,670103.0723700065,0
86,86,86,2,FHSS,37,17,-97.73996221476162,680754.4860790359,683265.0018715274,0
87,87,87,2,FHSS,29,12,-111.39216843534416,638539.1241010148,694439.0001835332,0
88,88,88,2,FHSS,37,19,-96.02852849086229,683541.4247693365,695856.7779004129,0
89,89,89,2,FHSS,28,15,-107.32780656730746,708056.5091241073,715437.6386159098,0
