,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,23,-105.27719325905916,696421.7713925265,665118.7679832667,0
1,1,1,1,CSS,29,23,-111.64254622721393,687046.5012036958,636849.3978631676,0
2,2,2,1,CSS,26,21,-100.96374703721688,692126.7710879754,674265.0677180648,0
3,3,3,1,CSS,28,20,-83.80868408994138,691048.7774267001,688041.234118423,0
4,4,4,1,CSS,34,28,-98.62568876210968,678221.474745487,693016.7355877066,0
5,5,5,1,CSS,35,32,-104.25761007867196,694401.0056408287,667488.4019222399,0
6,6,6,1,CSS,39,35,-99.12787152255363,689795.8024721825,676961.0815180027,0
7,7,7,1,CSS,28,27,-105.68519249684046,677688.6937299363,665645.0955295571,0
8,8,8,1,CSS,35,29,-110.29435088400705,688026.0792676932,734440.0212525465,0
9,9,9,1,CSS,26,21,-94.10264275715564,690456.0680520613,682505.5002597495,0
10,10,10,1,CSS,37,25,-91.24558464131653,688132.1177311547,684549.9874159996,0
11,11,11,1,CSS,34,31,-109.88777659917584,651669.3506253834,709995.5118462469,0
12,12,12,1,CSS,52,41,-97.02967977873138,686413.8317699053,698723.3916553658,0
13,13,13,1,CSS,36,35,-110.40439717130556,704068.3997782473,646204.8088771078,0
14,14,14,1,CSS,34,33,-111.8888719378446,741109.0667883373,705447.7014152389,0
15,15,15,1,CSS,30,27,-106.67709938100997,719115.3125148569,689663.8899830736,0
16,16,16,1,CSS,27,22,-106.64577800221282,678323.5114672794,716854.3356666688,0
17,17,17,1,CSS,35,32,-109.87637867518946,650013.0511312524,672349.0016914107,0
18,18,18,1,CSS,34,33,-108.89006110256464,656152.2649757123,708454.8982202389,0
19,19,19,1,CSS,42,35,-90.76499467407768,686939.2707156177,685347.8906842051,0
20,20,20,1,CSS,39,35,-102.20655592812912,687424.1956978203,671768.0315848629,0
21,21,21,1,CSS,40,26,-89.13548881214444,692761.4218909629,687333.3177435632,0
22,22,22,1,CSS,39,33,-93.29586347340737,687978.2940967074,683209.7160715082,0
23,23,23,1,CSS,32,25,-109.58251906989476,728034.8858119264,674215.3900069493,0
24,24,24,1,CSS,34,31,-108.13012230067434,654565.096575327,693745.8082804655,0
25,25,25,1,CSS,37,27,-96.7574783139366,697519.3382705516,684497.3221838187,0
26,26,26,1,CSS,32,23,-96.59540644032457,683652.0123272486,696720.6327770915,0
27,27,27,1,CSS,41,39,-111.96179360908874,668233.0233574724,739719.7411505887,0
28,28,28,1,CSS,32,30,-110.53217226472071,649950.0405901343,713630.8398821595,0
29,29,29,1,CSS,35,33,-102.39910883787798,704943.8415674402,698804.7736452525,0
30,30,30,1,CSS,34,29,-110.24384668115404,728578.3739969434,667685.8344927744,0
31,31,31,1,CSS,36,34,-97.10980080597584,698097.4617709608,694104.7211351364,0
32,32,32,1,CSS,38,31,-95.62391607085516,681974.9706338588,693145.2583821304,0
33,33,33,1,CSS,36,31,-105.4525419742842,714316.6948971635,682679.8367183122,0
34,34,34,1,CSS,39,36,-109.64941568619646,655367.5617441824,665110.8629107744,0
35,35,35,1,CSS,28,23,-98.15368159329644,679904.2643512613,695207.1567900323,0
36,36,36,1,CSS,51,40,-102.96635665666186,673767.5640373427,700846.5167641295,0
37,37,37,1,CSS,30,26,-95.85876244012708,681312.1044043537,686673.4230254935,0
38,38,38,1,CSS,39,31,-103.29553339061798,673215.8951932241,701359.7856644841,0
39,39,39,1,CSS,39,32,-104.42668534432104,712334.9659330022,689166.0696006349,0
40,40,40,1,CSS,32,24,-91.83392996996886,689160.9169329734,694783.8762369527,0
41,41,41,1,CSS,39,30,-94.34595025143146,694052.439540765,683929.5899010755,0
42,42,42,1,CSS,43,36,-108.97234773825402,691378.8488324484,728050.8280117661,0
