,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,24,-95.4958654380685,694304.7203693168,682832.3206954355,0
1,1,1,1,CSS,36,34,-111.9062489450147,665674.8751438243,640644.1182709306,0
2,2,2,1,CSS,30,25,-109.83857641861408,647615.8777855755,680438.6625860888,0
3,3,3,1,CSS,24,23,-106.2857997586523,665878.0352900089,705303.7976149329,0
4,4,4,1,CSS,34,25,-86.36991472058261,687691.836514987,687116.2243908774,0
5,5,5,1,CSS,36,35,-105.83786793947478,704675.660253854,667177.0916675632,0
6,6,6,1,CSS,42,36,-107.3073400558462,706523.8892215925,662441.1887461434,0
7,7,7,1,CSS,37,33,-101.01365664087086,699402.7318000315,677592.509863599,0
8,8,8,1,CSS,37,28,-85.82099460303667,691720.8576726546,690792.9979063809,0
9,9,9,1,CSS,49,45,-108.63906303608152,693990.0054664387,652460.1752595069,0
10,10,10,1,CSS,35,31,-111.17700984797858,735912.4858553628,707425.7219467192,0
11,11,11,1,CSS,33,25,-91.94047232524387,688873.9594711385,694829.5267962627,0
12,12,12,1,CSS,32,25,-88.88183218810101,686433.3570833611,691818.0673879507,0
13,13,13,1,CSS,45,28,-94.24617931597146,682432.0264354997,688102.9098091904,0
14,14,14,1,CSS,46,44,-111.75209371665332,678537.586557104,741572.2738064216,0
15,15,15,1,CSS,46,32,-89.73174611789149,686438.461800192,686412.1081512892,0
16,16,16,1,CSS,42,38,-108.17338367047228,655440.4766502167,679851.9714991815,0
17,17,17,1,CSS,32,30,-107.10412773132178,683447.4098161956,720038.1016612664,0
18,18,18,1,CSS,45,41,-107.59545988268876,715430.8616953237,669084.4729572508,0
19,19,19,1,CSS,40,37,-111.33208537588202,701043.5270968372,738827.6846794587,0
20,20,20,1,CSS,32,27,-102.1297534867464,677411.7619814859,702284.0145069112,0
21,21,21,1,CSS,38,30,-105.81171489173008,704483.6303664048,667144.311988571,0
22,22,22,1,CSS,36,32,-98.86945327934689,685979.1591224996,701004.4679908114,0
23,23,23,1,CSS,41,39,-110.7925220513798,641975.7444124987,684301.3258875721,0
24,24,24,1,CSS,40,33,-90.49941219053996,693599.2788436456,687478.4116369347,0
25,25,25,1,CSS,41,40,-109.09280085097146,672973.8998791805,725031.6243605778,0
26,26,26,1,CSS,44,32,-83.76280665967414,689900.8285806542,687344.4232106528,0
27,27,27,1,CSS,28,23,-105.13146377681008,667940.1493614846,701947.7919779329,0
28,28,28,1,CSS,41,39,-104.80884812930611,684595.591930018,712878.5077600005,0
29,29,29,1,CSS,33,25,-96.71467584338156,680016.5241574292,690277.9702561068,0
30,30,30,1,CSS,38,37,-110.07407862779208,645583.7873998588,692298.2415663047,0
31,31,31,1,CSS,35,28,-110.8623960157309,656901.9025018143,653966.8302983034,0
32,32,32,1,CSS,52,36,-97.27154853300554,679462.5989021363,687922.9997313333,0
33,33,33,1,CSS,32,28,-111.66162448621168,641319.393015257,667784.6741324401,0
34,34,34,1,CSS,33,27,-101.89618070783436,680571.0645403479,674736.6817731856,0
35,35,35,1,CSS,32,26,-105.08944341090398,665918.0707452481,697176.2159297751,0
36,36,36,1,CSS,33,30,-109.345851113205,699924.5296111262,650413.4345369329,0
37,37,37,1,CSS,37,36,-110.23556544001688,724914.1096565207,662175.4784838564,0
38,38,38,1,CSS,34,28,-102.89441141646444,680379.4524382998,672447.799153979,0
39,39,39,1,CSS,40,26,-92.73653256908352,691334.0892204128,683761.6497625894,0
40,40,40,1,CSS,32,28,-100.19439269653763,694133.527390956,676143.259252003,0
41,41,41,1,CSS,36,31,-104.69059293387215,665781.2536620533,689049.3372002232,0
42,42,42,1,CSS,41,37,-110.69581193704248,666844.0934255937,730845.5233852268,0
43,43,43,1,CSS,30,27,-109.24229758542012,716976.1616315192,718273.9252035585,0
44,44,44,1,CSS,35,27,-89.02555335050724,688981.7489182238,685541.9761189927,0
45,45,45,1,CSS,37,35,-109.1484653887064,672359.6991608149,653800.4250149278,0
46,46,46,1,CSS,40,36,-105.76509761080804,663057.8067211236,684852.524483503,0
47,47,47,1,CSS,38,34,-107.87945788067005,708947.5638656846,661443.2030342631,0
48,48,48,1,CSS,43,36,-105.75047085111969,689268.10153607,716110.159949246,0
49,49,49,1,CSS,29,27,-111.47360362916729,648788.3505836377,657591.3169985937,0
50,50,50,2,FHSS,43,16,-83.0482243690958,687957.401004212,690719.9633020696,0
51,51,51,2,FHSS,35,20,-104.8505063390473,673825.9178465528,707756.2672862443,0
52,52,52,2,FHSS,30,17,-111.66219198447524,729914.2674429668,655641.9414592003,0
53,53,53,2,FHSS,45,22,-110.8906684406116,641916.827118093,697928.1387240769,0
54,54,54,2,FHSS,29,15,-106.32784836081586,713582.6765525079,674246.6721503842,0
55,55,55,2,FHSS,26,14,-95.61902101331144,697643.3781996211,690589.6305761151,0
56,56,56,2,FHSS,32,12,-100.56821161569498,675877.264703628,695155.6657185887,0
57,57,57,2,FHSS,28,16,-99.96791641644984,688087.200568568,703067.6838411038,0
58,58,58,2,FHSS,35,25,-107.81196165793644,722329.7250604916,681518.9840660383,0
59,59,59,2,FHSS,26,15,-94.33759868695964,694163.9715128101,694786.7760874775,0
60,60,60,2,FHSS,32,13,-111.76955726699332,657973.6615678606,732563.7803402571,0
61,61,61,2,FHSS,36,15,-94.61342239225812,686660.6799850255,696288.621343844,0
