,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,31,-103.68453700437853,702002.8136570436,706276.8520025235,0
1,1,1,1,CSS,30,28,-106.29650216494096,704647.7796897198,713415.408372465,0
2,2,2,1,CSS,40,30,-91.44907520834086,694097.7672087947,687287.0484579895,0
3,3,3,1,CSS,36,32,-106.3270706933436,692247.4787295567,661020.2376149575,0
4,4,4,1,CSS,34,29,-87.13890502249744,690147.0675323326,692456.0480352275,0
5,5,5,1,CSS,46,38,-97.05958225666788,687992.2597695247,699124.498547139,0
6,6,6,1,CSS,42,36,-106.34350726915908,679221.571841777,716119.4895275627,0
7,7,7,1,CSS,39,35,-108.3271928097132,725314.3513194897,690514.2131808357,0
8,8,8,1,CSS,40,36,-111.31015156792807,737946.8288375246,703854.4728338863,0
9,9,9,1,CSS,41,35,-106.33194668258996,676408.8099995662,663995.6784684991,0
10,10,10,1,CSS,29,25,-108.38683937195243,725382.1400333447,693177.6630886621,0
11,11,11,1,CSS,42,36,-103.44285458392976,683128.9086608704,669928.541525683,0
12,12,12,1,CSS,27,21,-95.31075499602088,692663.4295259101,682073.1545414407,0
13,13,13,1,CSS,39,38,-110.03041450114476,665171.4634439693,725774.5383356152,0
14,14,14,1,CSS,50,45,-108.35869911568813,655528.6048023428,677096.560676999,0
15,15,15,1,CSS,37,32,-102.22188081485304,694705.6061518508,706390.4921804728,0
16,16,16,1,CSS,35,30,-103.8218273110077,690481.7660933596,668054.6783310894,0
17,17,17,1,CSS,44,42,-110.59113439406256,656073.512033586,721994.4814145545,0
18,18,18,1,CSS,32,29,-100.73213283070126,696430.9270279172,676174.7373275735,0
19,19,19,1,CSS,38,35,-111.5608913783378,671273.9383786578,640545.9095034612,0
20,20,20,1,CSS,29,25,-100.36106106496568,694041.5479372588,702999.6955371039,0
21,21,21,1,CSS,43,39,-111.62950270683402,637560.6375790881,697869.780275664,0
22,22,22,1,CSS,26,24,-102.18226784408232,706037.7837748583,695494.8982556359,0
23,23,23,1,CSS,37,31,-106.43808605117648,672659.9484674896,712960.1242239382,0
24,24,24,1,CSS,32,29,-108.53747338966092,724030.1236949724,676929.2341923816,0
25,25,25,1,CSS,28,23,-95.4853517089308,686662.569458523,681696.6563869965,0
26,26,26,1,CSS,47,40,-106.1535462326949,716054.6701922185,680907.4662528922,0
27,27,27,1,CSS,32,29,-107.08086829748902,714845.6233762652,671481.5987246728,0
28,28,28,1,CSS,39,34,-102.6410496671012,676227.6937780584,676197.7375271535,0
29,29,29,1,CSS,37,33,-110.83114348959688,676880.4443849204,735666.0521887917,0
30,30,30,1,CSS,44,40,-110.40349589398384,724281.9050517511,718825.3222699293,0
31,31,31,1,CSS,38,29,-110.90880946168836,642366.8115336184,678238.3493748188,0
32,32,32,1,CSS,37,34,-109.26883006183014,716953.5001574098,718464.031667649,0
33,33,33,1,CSS,29,23,-105.48404606407804,714950.6552856927,693674.1086161053,0
34,34,34,1,CSS,42,27,-94.38365741445725,689255.1861570567,682198.8987559071,0
35,35,35,1,CSS,33,21,-98.68219134772514,677621.307977649,688401.1422896109,0
36,36,36,1,CSS,41,30,-90.44949519529618,691649.5840837903,685408.229736358,0
37,37,37,1,CSS,33,21,-96.99882943298633,685162.0865357907,680637.5763302353,0
38,38,38,1,CSS,46,36,-104.55332355173704,670537.8223795582,675812.38544269,0
39,39,39,1,CSS,46,42,-108.03448633455513,668803.7498885149,661455.444600584,0
40,40,40,1,CSS,33,29,-105.67942942027793,688863.03009785,662934.6111169164,0
41,41,41,1,CSS,36,31,-106.12793831920102,716790.5304067166,694698.5292783714,0
42,42,42,1,CSS,30,23,-97.47526710706948,679117.3661861472,689118.7912008696,0
43,43,43,1,CSS,37,31,-98.03194071281948,695645.1346764527,680373.1867055004,0
44,44,44,1,CSS,43,39,-107.26347258333855,703868.2017068715,661109.802666274,0
45,45,45,1,CSS,23,21,-106.95031464364422,719554.5016119876,683836.4738975969,0
46,46,46,1,CSS,39,32,-106.43841099648871,663609.1833077888,702429.7451262408,0
47,47,47,1,CSS,37,25,-95.51983741300542,685366.62371866,682252.6031021455,0
48,48,48,1,CSS,37,28,-89.66512023663307,685489.9194812453,687933.4927577574,0
49,49,49,1,CSS,46,43,-108.1874724589675,703755.8105451062,721716.4874171308,0
50,50,50,2,FHSS,31,8,-92.3149340308828,691592.3673367786,694660.7944450129,0
51,51,51,2,FHSS,31,8,-89.21358856385328,692603.1233507311,687037.2976968519,0
52,52,52,2,FHSS,38,20,-107.54315654427012,719018.0589484727,703573.348173519,0
53,53,53,2,FHSS,30,16,-108.98202112774416,677891.1493492216,652430.7393228931,0
54,54,54,2,FHSS,30,15,-96.44839156352285,698316.7433182583,687312.8944923057,0
55,55,55,2,FHSS,29,15,-110.40245526779384,708450.4191603792,730861.9863945065,0
56,56,56,2,FHSS,36,17,-101.62886226606084,697175.29146843,704096.9179028624,0
57,57,57,2,FHSS,21,10,-102.74307364120102,708287.1247055433,690013.5031282506,0
58,58,58,2,FHSS,34,17,-109.20271390489468,662605.4538634979,660086.6631256326,0
59,59,59,2,FHSS,36,20,-107.97744685736453,654946.1550157133,691025.9990865227,0
60,60,60,2,FHSS,24,15,-109.06804286422172,717651.0669106427,716480.4892111154,0
61,61,61,2,FHSS,30,8,-83.67936819078248,689693.7168952964,691495.4445523145,0
62,62,62,2,FHSS,31,12,-105.24829957197944,664216.079312389,688920.5828054709,0
63,63,63,2,FHSS,37,21,-109.08683020019662,728404.8361907267,693457.4202227674,0
64,64,64,2,FHSS,32,19,-109.00853245249309,650586.0332063168,687977.5444300997,0
65,65,65,2,FHSS,33,17,-110.4059423915761,677342.8424309589,645402.8795801527,0
66,66,66,2,FHSS,37,15,-106.94660449226302,682763.1419186487,719322.6962287924,0
67,67,67,2,FHSS,28,7,-89.7533148640028,690569.5753924444,693482.3396273326,0
68,68,68,2,FHSS,27,14,-95.0836724577087,697177.2817876682,688502.595034659,0
69,69,69,2,FHSS,34,14,-111.11652697560882,641128.0414137313,700423.7110191379,0
70,70,70,2,FHSS,36,18,-108.29595388814596,664664.93902823,715269.316836342,0
71,71,71,2,FHSS,34,19,-108.34540828526934,719026.2045277209,668950.5388617764,0
72,72,72,2,FHSS,39,22,-104.70712246782549,679951.7167645027,667705.0700622572,0
73,73,73,2,FHSS,42,22,-107.66768524999402,684528.8939968641,656477.003325519,0
74,74,74,2,FHSS,39,20,-111.0391348752739,645261.3786143474,710859.0183763993,0
75,75,75,2,FHSS,46,18,-110.76152348669376,674233.4426094674,644359.1969662869,0
76,76,76,2,FHSS,21,9,-101.76975893405968,700652.3067873736,702008.3460780072,0
77,77,77,2,FHSS,29,15,-106.76784663948044,668385.5650556152,710834.6657869401,0
78,78,78,2,FHSS,36,19,-111.4626203451594,685305.8534651217,740783.3098403763,0
79,79,79,2,FHSS,26,7,-99.53292779413457,687270.5752621879,702284.7621014802,0
80,80,80,2,FHSS,29,14,-107.46537171849404,696203.4416751529,657600.7484892862,0
81,81,81,2,FHSS,26,16,-95.45351516187807,682423.2326285017,693623.6290728145,0
82,82,82,2,FHSS,27,16,-108.13333454539278,724421.7942608476,686550.2001762874,0
83,83,83,2,FHSS,33,16,-107.4539236002252,721319.0541666407,683318.3713811435,0
84,84,84,2,FHSS,28,17,-111.60742768629854,642779.7934689424,665503.9259597633,0
85,85,85,2,FHSS,31,16,-110.46317990038864,662626.0237328113,726727.832966235,0
86,86,86,2,FHSS,41,18,-109.68675566094974,653176.4004608754,710662.1768770979,0
87,87,87,2,FHSS,24,12,-109.53496361381872,730597.2437433968,686646.2978331362,0
88,88,88,2,FHSS,36,19,-110.83249431383086,699252.3420294407,736319.4969873589,0
89,89,89,2,FHSS,36,18,-103.33195923225188,688764.2165470676,669210.7970739566,0
90,90,90,2,FHSS,44,29,-111.80565098593522,656053.263723056,731381.4510916043,0
91,91,91,2,FHSS,36,23,-109.37417040570222,651557.4987497284,674949.6992137766,0
