,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,23,-109.54938698847396,728797.666660119,676828.903755352,0
1,1,1,1,CSS,43,25,-92.1477266664164,685724.0691791568,685227.150656078,0
2,2,2,1,CSS,21,21,-111.59410793228976,664350.9345390222,735341.3998805424,0
3,3,3,1,CSS,26,19,-93.98851441452504,696217.4299816249,688322.2115070146,0
4,4,4,1,CSS,24,20,-105.26725555346934,713803.5935647709,695953.4547665309,0
5,5,5,1,CSS,38,30,-108.30894705121496,680408.2869701743,654715.0417551182,0
6,6,6,1,CSS,34,32,-109.24538383175938,669378.2047438731,723946.866544157,0
7,7,7,1,CSS,34,33,-111.1132282425361,672303.0463443315,642956.9401079051,0
8,8,8,1,CSS,39,36,-110.67490503179478,688235.6584183573,642357.7007712327,0
9,9,9,1,CSS,31,23,-98.73658117046556,694750.8131714775,678768.2747162589,0
10,10,10,1,CSS,34,34,-111.9778309579593,665980.7567955751,639999.2342690177,0
11,11,11,1,CSS,40,33,-104.26316128788332,687480.396047263,711825.7224301712,0
12,12,12,1,CSS,30,25,-108.7020234903961,726160.5924872158,681924.8483349739,0
13,13,13,1,CSS,30,28,-108.64975638768053,685689.765235126,652317.8627631582,0
14,14,14,1,CSS,44,36,-92.99311072805352,683343.348132825,690393.0600485352,0
15,15,15,1,CSS,37,31,-111.83364032604248,702099.8066312082,637144.0380885476,0
16,16,16,1,CSS,35,31,-103.93244489051284,667897.3139316363,686921.8069816739,0
17,17,17,1,CSS,30,23,-104.8664742856596,713117.5263929972,684986.2267983927,0
18,18,18,1,CSS,38,34,-110.12280033970264,692367.0097184667,733481.2513010884,0
19,19,19,1,CSS,56,42,-102.62201657690647,705044.4157292865,679288.614304381,0
20,20,20,1,CSS,53,47,-110.79596865325075,681940.3102485553,736551.3031095857,0
21,21,21,1,CSS,39,31,-98.39042776786262,695580.4054542093,679774.7335342162,0
22,22,22,1,CSS,40,37,-105.6689112453951,671494.9671004411,708869.1289684955,0
23,23,23,1,CSS,32,28,-98.25487518437424,693570.0525217056,699879.9217079959,0
24,24,24,1,CSS,35,27,-100.79815898269244,674318.0856105756,689758.5522353138,0
25,25,25,1,CSS,41,34,-108.95432568793908,715177.1668013192,718165.3820867168,0
26,26,26,1,CSS,29,25,-105.89654152636494,698221.7454266623,715094.0806372401,0
27,27,27,1,CSS,30,25,-100.3596644514492,703082.7581389481,685039.343072184,0
28,28,28,1,CSS,28,23,-111.2914371596699,647599.5013122051,717785.5098175886,0
29,29,29,1,CSS,29,24,-108.88190252536674,692788.0719501178,651271.0969631342,0
30,30,30,1,CSS,42,37,-103.50967250586466,698019.5308928855,708157.2225742148,0
31,31,31,1,CSS,36,28,-101.99903129841258,706515.5010721701,692230.4557169924,0
32,32,32,1,CSS,30,23,-97.309121089261,697492.7186483428,695473.1647144421,0
