,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,22,-104.19999968772863,711488.1481813294,692793.1094398467,0
1,1,1,1,CSS,33,32,-102.1060411566074,706210.3857548928,694489.4378364247,0
2,2,2,1,CSS,35,30,-105.8836542914181,715169.7158921793,697869.9569293709,0
3,3,3,1,CSS,36,33,-101.6437392639458,687320.0636854853,672902.3558823457,0
4,4,4,1,CSS,31,28,-111.51820562424724,666842.7911263927,642711.3796731321,0
5,5,5,1,CSS,42,38,-107.66356154070544,694841.9084203406,722242.9402917045,0
6,6,6,1,CSS,37,35,-111.14106587211349,690941.3187681499,739050.48742756,0
7,7,7,1,CSS,43,35,-107.69402815609304,674541.2864847835,719312.8201954992,0
8,8,8,1,CSS,36,30,-107.27962568750264,676342.6719268955,660377.3864825394,0
9,9,9,1,CSS,31,25,-111.98248331648448,740325.5066770804,709446.3979997793,0
10,10,10,1,CSS,35,28,-101.57641447888297,705750.0727935504,687027.2004825746,0
11,11,11,1,CSS,34,23,-97.47624178581631,679952.9063072731,685335.1505473404,0
12,12,12,1,CSS,33,28,-108.43939935428554,680405.217389372,724666.2689369421,0
13,13,13,1,CSS,26,22,-105.46079950201091,670575.6114689185,671744.7300590692,0
14,14,14,1,CSS,33,30,-105.96185795332684,667194.5192073846,673446.9893452661,0
15,15,15,1,CSS,41,33,-103.07064920433076,701682.1517638051,674112.8572283774,0
16,16,16,1,CSS,39,34,-108.79488298098154,664535.7653140005,660806.865815322,0
17,17,17,1,CSS,33,32,-108.55430868335964,723500.2441801573,703463.1045106055,0
18,18,18,1,CSS,49,43,-110.80154569712974,697204.3941027651,642291.8996733701,0
19,19,19,1,CSS,38,32,-108.64957378017512,713972.5223896224,717454.2095652733,0
20,20,20,1,CSS,39,36,-109.36335654342678,729585.9208067191,694300.683667327,0
21,21,21,1,CSS,40,35,-103.01555688567018,692672.6909442821,670198.3086139334,0
22,22,22,1,CSS,30,24,-96.61934913521642,691831.561790285,698423.0074130715,0
23,23,23,1,CSS,28,24,-107.28793115509995,691019.8691752416,721239.9800807963,0
24,24,24,1,CSS,36,33,-111.51492707995864,724320.5828280628,651077.3394190836,0
25,25,25,1,CSS,39,32,-106.70397733212062,661805.8878593065,678192.8904972516,0
26,26,26,1,CSS,50,42,-104.81914634672552,680857.319022508,667003.2084503873,0
27,27,27,1,CSS,40,35,-111.28379043953244,639625.3701867145,697790.3539126293,0
28,28,28,1,CSS,32,22,-99.51185032020491,676587.7743972595,691659.4375267582,0
29,29,29,1,CSS,39,26,-100.9998892322624,704810.3264018361,690681.4706852519,0
30,30,30,1,CSS,35,32,-93.64611928647992,696032.8089902204,689160.8803690351,0
31,31,31,1,CSS,33,29,-103.3995929412482,692918.0980223647,709475.3396734813,0
32,32,32,1,CSS,36,31,-102.57913632672128,676099.1336666808,702304.89957575,0
