,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,19,-105.61122818611487,698650.5021950878,664814.1726454347,0
1,1,CSS,40,35,-105.70518824480033,669779.721050274,707301.8978317026,0
2,2,CSS,42,32,-89.59295902989811,689407.9841804144,685255.4538293518,0
3,3,CSS,42,39,-106.48652663840626,716512.1069102857,699901.7755529496,0
4,4,CSS,40,38,-105.33230781102952,683311.1068329903,664708.3871009381,0
5,5,CSS,38,34,-109.70933912732116,648344.4398874899,680067.7655942639,0
6,6,CSS,34,32,-111.49696403582271,725722.5118223762,726269.2013882847,0
7,7,CSS,42,40,-110.24945959823955,728702.7834215713,667851.4054420373,0
8,8,CSS,44,40,-109.60885201867026,657963.2346597553,662130.4874209085,0
9,9,CSS,43,39,-108.60494278422196,718819.5271204896,666814.0916155146,0
10,10,CSS,47,38,-97.69481892654923,699921.1823741137,690449.7962520837,0
11,11,CSS,33,32,-107.19458788466257,672842.9992102366,716235.9282600104,0
12,12,CSS,35,27,-99.35412398193098,701913.660169957,686740.9848176755,0
13,13,CSS,30,27,-104.61818062315587,706529.8917833316,673404.6152499313,0
14,14,CSS,45,41,-108.05277288962765,655636.891094495,681010.3536483544,0
15,15,CSS,37,34,-104.37597364584968,672401.3908986083,674240.62955976,0
16,16,CSS,37,36,-110.16354759733001,731809.910081927,702512.449167699,0
17,17,CSS,44,42,-108.09243823167753,675674.087889296,657260.2301383038,0
18,18,CSS,37,31,-107.10051971033042,717063.1197263841,674984.0965535034,0
19,19,CSS,42,41,-109.64805157125188,648131.4133113469,696111.6461310757,0
20,20,CSS,51,45,-106.74296001896657,666963.9156300786,709210.5516489357,0
21,21,CSS,39,34,-111.24731613651286,662245.9312360627,731714.2487313505,0
22,22,CSS,38,35,-111.1222388215756,641586.673197488,702395.0418975748,0
23,23,CSS,46,45,-111.30104456522423,671828.730896417,736843.401410817,0
24,24,CSS,29,26,-110.23828676280066,700882.4133434377,732676.5303727333,0
25,25,CSS,40,36,-108.5813046707035,726397.6225699558,689338.5669801905,0
26,26,CSS,24,22,-109.7063749796645,682082.080978532,647952.1635270708,0
27,27,CSS,36,33,-108.25983909718667,694808.2328137889,654179.1748472365,0
28,28,CSS,33,25,-100.37504428361629,675035.1471374881,689104.2122926044,0
29,29,CSS,30,29,-104.22767823729754,684056.0491984843,711167.677200445,0
30,30,CSS,41,36,-103.16604522464175,705441.7132485778,701080.2922417554,0
31,31,CSS,34,31,-110.9924925816592,722418.3560807382,653438.9957284245,0
32,32,CSS,39,32,-98.88964015818665,681729.1655818842,698784.1817181199,0
33,33,CSS,34,27,-97.38653537257196,697895.9458533339,683762.5183967706,0
34,34,CSS,45,41,-109.41616479590346,659006.1535903506,662327.4866764243,0
35,35,CSS,33,27,-100.86114158719539,686818.3264439085,674426.8650914729,0
36,36,CSS,42,29,-96.91300802144434,698715.1170472808,691980.0938152286,0
37,37,CSS,35,27,-95.6722295829885,686828.2280336793,681452.1642730507,0
38,38,CSS,35,28,-100.95179932651226,694277.961331177,674835.7854891839,0
39,39,CSS,37,34,-96.5597737910582,697192.1869868573,694445.104161652,0
40,40,CSS,34,23,-100.99221383954381,678848.653261571,700670.1562194942,0
41,41,CSS,36,28,-97.62045200002255,683811.8257365162,698259.6450276169,0
42,42,CSS,60,52,-104.30676855682982,687030.811133412,666925.6823677459,0
43,43,CSS,29,28,-110.65436134401043,712983.3038374878,648799.5973597491,0
44,44,CSS,35,32,-106.00415257214969,669826.671030758,708703.4848367685,0
45,45,CSS,37,33,-105.973147504602,664046.8024999294,699756.3953326418,0
46,46,CSS,38,33,-111.36233645377939,732225.8132446124,661802.4618802323,0
47,47,CSS,34,27,-96.85212801520099,698367.8539084283,692823.431802619,0
48,48,CSS,36,27,-103.3350603964542,673429.3528839463,677027.7346723315,0
49,49,CSS,44,35,-97.06752503892308,688570.568864947,679621.4670333342,0
50,50,FHSS,43,15,-102.39890253017012,673837.6850657084,698736.6827957374,0
51,51,FHSS,44,18,-102.60420369187703,688699.107447565,707983.5551829082,0
52,52,FHSS,34,19,-109.64909181955458,726498.5697920129,670076.2111306636,0
53,53,FHSS,37,21,-111.12037333132601,708189.0270786854,735259.4748693323,0
54,54,FHSS,42,26,-109.70396750998496,665562.3620934024,654729.4728857065,0
55,55,FHSS,29,16,-103.55689226682648,703419.1832845474,674115.5638726808,0
56,56,FHSS,28,14,-109.27644055329733,659202.4232085884,663087.6111907258,0
57,57,FHSS,41,15,-110.24801717187874,644956.280727885,695047.6008288503,0
58,58,FHSS,38,23,-109.76079989781448,731580.6970015311,685334.5039887963,0
59,59,FHSS,47,24,-105.0472869081012,706182.22715237,707439.5405489778,0
60,60,FHSS,39,15,-108.92157699251123,653233.8415128697,676344.846178269,0
61,61,FHSS,33,19,-110.04359702095365,722289.6441389454,718301.5311597865,0
62,62,FHSS,33,20,-103.74303419116558,706904.6666184559,677453.1635209013,0
63,63,FHSS,43,22,-104.1112312370088,700816.1523682163,670472.441077023,0
64,64,FHSS,26,10,-101.21339880370357,687148.7770839718,705084.758221815,0
