,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,23,-106.899758224794,710588.837329835,711327.4208123053,0
1,1,CSS,49,37,-92.8572666371511,695403.1881354828,688567.7581443698,0
2,2,CSS,26,22,-100.25586996740455,698465.3396846813,700328.0359853813,0
3,3,CSS,35,33,-111.5287658013078,681383.3069454156,638105.2103341104,0
4,4,CSS,32,30,-106.47263991650942,698453.8452839543,661841.8646129073,0
5,5,CSS,38,37,-110.75206987603731,702011.0728553884,643625.1161595632,0
6,6,CSS,32,29,-105.43036949828921,690552.4917971732,715119.163827197,0
7,7,CSS,37,35,-110.64773025825974,693379.9347198881,736163.7861852268,0
8,8,CSS,41,35,-111.25889728189313,726542.2573681014,723404.0070281326,0
9,9,CSS,38,30,-101.33266021775026,675055.1499414649,682222.389109674,0
10,10,CSS,33,32,-107.79825128719122,661152.4282469718,707951.970660686,0
11,11,CSS,28,25,-100.49337315201404,701869.53958389,681844.3024209139,0
12,12,CSS,44,35,-96.50871087360885,692511.3584673465,698086.996257983,0
13,13,CSS,34,30,-107.41511442350435,706422.4218332017,661907.040877977,0
14,14,CSS,38,26,-82.76480823442077,687522.2373979569,689542.077782067,0
15,15,CSS,35,29,-111.63719138246918,697754.6058886548,637494.8571139849,0
16,16,CSS,49,41,-92.27588180167264,689497.2043566332,695069.7952248853,0
17,17,CSS,32,29,-103.61739312762761,676287.9510388579,705659.0721832794,0
18,18,CSS,38,35,-107.72940913386263,697295.0034989369,656819.7077519458,0
19,19,CSS,32,27,-110.69464621150827,726832.3693902334,718136.0530349816,0
20,20,CSS,34,30,-97.67917836062885,678955.7878350224,688058.0091818874,0
21,21,CSS,45,37,-99.34247661109958,701842.9844324314,686503.5101444862,0
22,22,CSS,31,28,-108.77731210637259,718747.5654245552,665525.0690728015,0
23,23,CSS,42,24,-82.0326582122011,687729.7089273297,689860.1680211021,0
24,24,CSS,39,35,-110.86767077272259,643544.4201909241,674843.9625548705,0
25,25,CSS,47,41,-110.95232283804663,644210.6367068164,707256.2714415815,0
26,26,CSS,29,23,-101.16103750219642,692779.5818028001,674034.6693318773,0
27,27,CSS,38,35,-111.7560352206924,641912.492835864,713608.0906354487,0
28,28,CSS,45,42,-109.1397579943148,660464.1690043074,662618.8634910944,0
29,29,CSS,44,42,-109.27203349009714,655778.4806426143,667669.2384270392,0
30,30,CSS,41,39,-111.98242303723958,737995.7434643508,714574.1737650363,0
31,31,CSS,24,22,-110.96219638074416,684083.8500572911,641052.7226428685,0
32,32,CSS,46,37,-99.77892570087401,682275.3696248023,700783.0527921703,0
33,33,CSS,36,34,-109.08960927157116,676970.8219089728,652220.698490122,0
34,34,CSS,33,30,-108.65297453663433,661122.6837454383,665109.7700817648,0
35,35,CSS,40,39,-105.39991556223387,665074.5235795496,681328.8449605412,0
36,36,CSS,38,36,-109.34603592932721,693309.461992365,729613.1869449167,0
