,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,18,-88.51089088065027,685853.79849925,688512.9691745967,0
1,1,1,1,CSS,43,35,-102.09890138839988,673947.2657963712,681141.9693938886,0
2,2,2,1,CSS,40,34,-111.8686905023686,668525.8953887764,639610.4481956974,0
3,3,3,1,CSS,39,37,-106.98849704398832,718861.5907652833,698392.474682473,0
4,4,4,1,CSS,45,39,-111.12980651378344,735529.1510411404,671158.5847364638,0
5,5,5,1,CSS,26,21,-98.76217646522603,677580.4726880358,687780.696576946,0
6,6,6,1,CSS,40,35,-105.32086615107372,696166.9637304491,664914.4429864135,0
7,7,7,1,CSS,32,29,-109.38591724711674,714675.8653947773,657659.6109036268,0
8,8,8,1,CSS,30,26,-102.66418055761444,700175.59683464,674101.7274131404,0
9,9,9,1,CSS,42,29,-97.06785123927835,685089.1924248948,698235.4269507541,0
10,10,10,1,CSS,31,30,-111.0515580536801,641034.8018865125,698120.2778706742,0
11,11,11,1,CSS,37,32,-103.98121126865148,672562.0855948628,675610.8091919001,0
12,12,12,1,CSS,32,30,-104.2523814661698,682480.122868769,710785.1709248052,0
13,13,13,1,CSS,41,39,-102.86335541996397,670305.690587228,688116.9209870632,0
14,14,14,1,CSS,40,36,-107.16606123637143,662896.0969618887,706278.9326892837,0
15,15,15,1,CSS,36,31,-101.73043890013652,702810.3739084131,699557.3128356031,0
16,16,16,1,CSS,32,25,-87.71262920930684,689826.5326990674,692731.7639290859,0
17,17,17,1,CSS,30,27,-106.37228409668884,713589.8087871952,704837.7847267605,0
18,18,18,1,CSS,43,37,-104.00170877727548,696519.1488436934,710051.9643058997,0
19,19,19,1,CSS,39,34,-109.35183697121307,717731.4923605316,660574.4927035023,0
20,20,20,1,CSS,36,34,-110.57879362980428,658151.8247778153,654917.9692736219,0
21,21,21,1,CSS,35,30,-104.09799299781857,694887.5016456255,668027.1998904791,0
22,22,22,1,CSS,50,45,-97.75945921904118,699394.3220666788,693091.8874478544,0
23,23,23,1,CSS,36,35,-110.2947794646826,722006.9305573333,658310.5761395437,0
24,24,24,1,CSS,35,33,-104.68900540531467,665840.8670508129,687755.5760584697,0
25,25,25,1,CSS,33,27,-108.8585258621068,727191.726141812,683860.9150799026,0
26,26,26,1,CSS,25,23,-110.96560404378724,646221.8965475549,666973.0687023596,0
27,27,27,1,CSS,49,43,-111.7762926859937,726001.2994882021,728347.3951639056,0
28,28,28,1,CSS,48,42,-109.8858639983285,651902.3026370367,710397.6174814174,0
29,29,29,1,CSS,37,32,-102.1905503625236,685077.2369182071,706594.7317761378,0
30,30,30,1,CSS,48,44,-109.15217320960348,650020.3259025605,686484.1994323431,0
31,31,31,1,CSS,39,36,-111.95701018330246,634857.1177507062,689146.0453445461,0
32,32,32,1,CSS,34,30,-108.81263530617998,672500.504574377,655397.8442010152,0
33,33,33,1,CSS,42,31,-108.2240656235888,666671.8129236064,662154.4519646353,0
34,34,34,1,CSS,38,22,-85.56055737750283,691586.4947357612,687965.0174623538,0
35,35,35,1,CSS,34,26,-97.26203130013072,682697.9807046911,696887.5436586994,0
36,36,36,1,CSS,32,28,-101.69708602027328,681493.5466407517,704163.750853613,0
37,37,37,1,CSS,32,29,-105.17979444487128,704447.945973467,669436.6020043021,0
38,38,38,1,CSS,48,42,-108.37226669829106,700361.1789705517,723817.7182486381,0
39,39,39,1,CSS,32,30,-107.76931696980286,676439.8363005582,720499.2317584469,0
40,40,40,1,CSS,35,25,-91.84520402610652,687565.1099175505,694470.4693009444,0
41,41,41,1,CSS,52,46,-110.3468262489088,682725.6007141124,644583.4686911966,0
42,42,42,1,CSS,35,33,-107.81064984945796,686654.9307368426,723145.0240222202,0
43,43,43,1,CSS,30,27,-108.06792263386914,715681.6269450759,712331.4742995722,0
44,44,44,1,CSS,33,26,-104.87032483093208,712911.9213420164,694869.9903287968,0
45,45,45,1,CSS,43,39,-110.60554379996762,713933.6648502985,729146.7805509327,0
46,46,46,1,CSS,41,36,-102.85240630378613,670956.2301753699,694429.5314136051,0
47,47,47,1,CSS,33,30,-110.83116272982502,735076.3686999903,674877.2822120616,0
48,48,48,1,CSS,39,33,-107.02005249525212,666367.5833622831,668821.722871478,0
49,49,49,1,CSS,38,31,-102.52653770340638,697802.7785606118,705809.2270714971,0
50,50,50,2,FHSS,38,18,-107.07987977704872,708855.7473326408,665119.7484103326,0
51,51,51,2,FHSS,27,12,-107.0522995865316,672614.9041134197,663335.621647263,0
52,52,52,2,FHSS,35,15,-109.7668174079143,672660.5385761291,650464.7304078289,0
53,53,53,2,FHSS,28,14,-107.94501523937268,723738.8447721725,691193.1884370553,0
54,54,54,2,FHSS,31,16,-111.73933590050945,700449.509505969,741457.6447461374,0
55,55,55,2,FHSS,38,15,-110.87942721495406,722348.1471956854,654234.8169536464,0
56,56,56,2,FHSS,32,20,-105.50016787313491,703180.8142651519,711395.8528304087,0
57,57,57,2,FHSS,37,17,-107.80025105220535,722861.8103962203,694298.1125383936,0
58,58,58,2,FHSS,27,14,-110.5140794426087,693256.2478016949,735455.2136948776,0
59,59,59,2,FHSS,23,12,-103.76355981259458,709767.9081774239,695472.4921197147,0
60,60,60,2,FHSS,35,15,-102.95941295284516,677589.3931742336,704745.2060792668,0
61,61,61,2,FHSS,40,22,-109.63643642558476,668528.3623232209,653242.682205937,0
62,62,62,2,FHSS,25,14,-100.12665062929044,677701.9416800942,697037.4995812785,0
63,63,63,2,FHSS,38,15,-99.59487450107837,676344.8067465118,690838.0616767515,0
64,64,64,2,FHSS,32,14,-107.14305242063732,659775.6807510168,679208.2152060024,0
65,65,65,2,FHSS,41,23,-106.29438123621664,661090.7488454836,686973.8356789417,0
66,66,66,2,FHSS,34,13,-97.9719163682903,700084.0909203818,691641.9208898344,0
67,67,67,2,FHSS,37,17,-111.85490428048548,653270.369492483,729422.181268796,0
68,68,68,2,FHSS,35,16,-94.47639060202386,691122.6557313526,696498.4555664599,0
69,69,69,2,FHSS,30,15,-104.7993324516022,681488.8029336227,711991.8495520522,0
70,70,70,2,FHSS,31,17,-108.47014573895162,670650.6392914127,720739.8032984403,0
71,71,71,2,FHSS,26,13,-108.36714168155328,653894.8132138349,695797.8271664465,0
72,72,72,2,FHSS,25,8,-91.50354066134066,694297.4676297726,687698.2440127771,0
73,73,73,2,FHSS,31,12,-110.48495482160644,727503.4231147885,663535.2585768073,0
74,74,74,2,FHSS,37,23,-108.716802783532,662353.0412851467,663348.8301908734,0
75,75,75,2,FHSS,35,19,-106.82984369330528,713688.6982155225,671394.5996284992,0
76,76,76,2,FHSS,40,16,-109.34440649864617,727867.0185103967,701737.2526983516,0
77,77,77,2,FHSS,45,18,-96.75440295409436,688091.0119371603,680025.725359854,0
78,78,78,2,FHSS,32,11,-102.5303595285343,671657.2801238825,694353.465787524,0
79,79,79,2,FHSS,30,10,-106.92680045867944,719086.7937177637,682063.9490391769,0
80,80,80,2,FHSS,32,21,-106.9613325614702,710254.5506572186,666880.144296887,0
81,81,81,2,FHSS,28,7,-88.70814493458819,686509.9662080706,687029.9092951417,0
82,82,82,2,FHSS,47,26,-96.1628044424269,688235.6236772364,680635.754131554,0
83,83,83,2,FHSS,40,21,-109.848983876161,732199.8073429671,690326.0590415706,0
84,84,84,2,FHSS,32,13,-110.69413086606848,646498.3672118473,669821.9867666129,0
85,85,85,2,FHSS,33,18,-104.47166648445123,704029.5042846475,707225.0194024596,0
86,86,86,2,FHSS,35,15,-109.4063654697981,650608.3225108235,701600.6187675062,0
87,87,87,2,FHSS,38,12,-91.9869560656485,683980.3606084461,690100.9602375273,0
88,88,88,2,FHSS,31,14,-104.89524504725532,708060.5727976909,673995.5200130403,0
89,89,89,2,FHSS,35,21,-109.2799336954533,653710.9551738957,707639.4820268069,0
90,90,90,2,FHSS,32,18,-103.07013774337236,691750.4388995935,669940.610409121,0
91,91,91,2,FHSS,29,13,-107.4713090874918,708253.7329149772,662869.9330661439,0
92,92,92,2,FHSS,39,23,-111.75937353104364,641489.4478153138,666016.1859440885,0
93,93,93,2,FHSS,34,17,-100.8565737642398,698042.342007844,676900.8801795945,0
94,94,94,2,FHSS,42,24,-111.09009221728049,640060.2480815947,690875.3865690448,0
95,95,95,2,FHSS,28,10,-105.21190571329322,675624.2871310249,668443.1241462154,0
96,96,96,2,FHSS,21,6,-100.04156702978597,703237.2367221875,689969.9807303315,0
97,97,97,2,FHSS,32,11,-89.00715411555142,689599.8178162249,685531.066178155,0
98,98,98,2,FHSS,30,11,-101.56156826426856,673639.3954936137,684617.8961132695,0
99,99,99,2,FHSS,24,8,-104.05200930880736,711176.9212447008,692304.3894352571,0
100,100,100,2,FHSS,30,17,-106.39199352153732,706672.244504894,666424.2303146824,0
101,101,101,2,FHSS,32,16,-110.11007948551712,654961.1020907699,661871.50993635,0
102,102,102,2,FHSS,34,14,-104.9492428504132,702164.5754999617,710150.2002420983,0
103,103,103,2,FHSS,47,15,-100.33481239713176,695076.744164717,702554.5188890831,0
104,104,104,2,FHSS,38,20,-109.95860361073838,732685.3848767481,691833.7297450883,0
105,105,105,2,FHSS,43,24,-111.90574115620404,696332.7965005017,743200.9357578314,0
106,106,106,2,FHSS,40,24,-107.01699153653443,664157.4125110938,671620.5277732761,0
107,107,107,2,FHSS,49,21,-100.8745032542994,686026.8419544107,674561.5459381014,0
108,108,108,2,FHSS,29,15,-106.9426493284706,706896.0572777684,664264.9927505427,0
109,109,109,2,FHSS,29,22,-104.2349231117155,710919.8735348457,683067.8903519881,0
110,110,110,2,FHSS,26,16,-91.2677155352428,692642.1525656405,685543.997173133,0
111,111,111,2,FHSS,37,21,-111.28107038825172,734288.7614266021,712502.4090387643,0
112,112,112,2,FHSS,30,13,-104.45042584264552,712390.3937289991,688781.2945535153,0
113,113,113,2,FHSS,33,18,-102.86674712851791,704762.7764001488,700869.4873914659,0
114,114,114,2,FHSS,39,20,-110.3203831995326,718736.9799806458,723787.1476685628,0
115,115,115,2,FHSS,40,18,-106.27862994927976,715957.1112805423,679393.2529796878,0
116,116,116,2,FHSS,37,17,-105.86361423138666,712176.5532687266,704019.5903912489,0
117,117,117,2,FHSS,34,14,-100.476644266102,692374.8350849417,675167.7929002368,0
118,118,118,2,FHSS,44,20,-107.16656918468831,712232.0029568919,711018.5119442417,0
119,119,119,2,FHSS,38,15,-86.46876119167437,686545.4739275258,689857.7079440411,0
120,120,120,2,FHSS,31,15,-106.0993242391626,673284.3221968894,666774.2940970438,0
121,121,121,2,FHSS,45,22,-108.1844607989888,695823.2013999409,654662.8251057199,0
122,122,122,2,FHSS,26,13,-100.8408089312862,704497.9712491112,691007.697512005,0
123,123,123,2,FHSS,41,8,-95.1706411847354,692784.4575227088,682269.794861295,0
