,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,22,-93.25403874512155,691376.3165420449,695432.4495100754,0
1,1,CSS,43,38,-108.86856540899258,666162.0548994014,719759.773263351,0
2,2,CSS,38,34,-107.18225004145683,684198.1610764003,658361.3352351025,0
3,3,CSS,27,20,-102.91483727291305,682429.0690763755,707364.0709732895,0
4,4,CSS,36,35,-107.32957328424604,691430.5126941721,721370.029549474,0
5,5,CSS,42,35,-96.83902672754537,686914.2223123638,680171.9903616576,0
6,6,CSS,50,46,-105.06481778938628,713971.9614641296,687062.8360828501,0
7,7,CSS,31,30,-107.38984155383577,697259.5821393109,658135.0103498298,0
8,8,CSS,33,27,-110.45475328998583,701085.8935417787,733791.0384499513,0
9,9,CSS,33,31,-111.06587241483456,653566.4570079291,723163.8286439984,0
10,10,CSS,43,34,-103.84745629423087,668247.8509964426,685937.3250553227,0
11,11,CSS,44,38,-100.70547755386333,684284.427188962,675381.6472580559,0
12,12,CSS,34,31,-110.95798116275648,687997.1023987752,640804.3519665808,0
13,13,CSS,47,37,-94.78419815875205,696119.7642433712,692883.5880526417,0
14,14,CSS,34,33,-104.6689510571421,667419.331019609,697901.3486299306,0
15,15,CSS,31,28,-111.02525124917778,662494.2247677362,648459.7574992686,0
16,16,CSS,35,29,-101.42436895579165,696486.7198351674,704012.4316947894,0
17,17,CSS,31,29,-109.65824170425547,664668.3752540285,723186.935794368,0
18,18,CSS,40,40,-108.83599155803012,725286.360608408,676620.4295944232,0
19,19,CSS,41,35,-109.44077304881054,669942.7811255666,725305.0245091595,0
20,20,CSS,30,19,-82.75373300771786,690194.3039873408,687689.9797430012,0
21,21,CSS,39,35,-110.67992310300906,642380.6203114014,691880.6249396802,0
22,22,CSS,35,31,-110.68895442411639,713968.2655476537,649167.8205385822,0
23,23,CSS,32,28,-106.6432868857927,704968.4351211729,664240.9201999747,0
