,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
48,48,CSS,33,24,-90.42449010823934,687480.1578293697,685265.5781667033,0
49,49,CSS,40,38,-110.44483143914286,670155.4724286359,731007.9951180472,0
50,50,FHSS,33,20,-108.60664723157683,713664.4272766532,717478.6492353828,0
51,51,FHSS,37,12,-98.76909478601868,692820.7603666299,700866.1374429415,0
52,52,FHSS,35,15,-109.61086467069309,700059.2010198757,729667.7699220739,0
53,53,FHSS,52,18,-100.87498727464961,701930.672458736,680736.7584570906,0
54,54,FHSS,35,15,-101.80501924928444,699898.7762442958,702729.8016049202,0
55,55,FHSS,42,10,-93.36947374217033,691795.670097969,683451.6070484588,0
56,56,FHSS,32,16,-109.95568793488455,714569.8112888478,654136.1439796749,0
57,57,FHSS,35,19,-103.68098588513357,675695.7332847336,705365.3129886577,0
58,58,FHSS,34,21,-109.07571869340089,669988.0216702396,723406.7871935585,0
59,59,FHSS,30,17,-107.32990727551424,674969.1256999782,717993.6719038485,0
60,60,FHSS,34,19,-100.12116580250884,690125.8150307746,703357.6172028474,0
61,61,FHSS,27,13,-110.93322363613396,645027.5525621274,708937.2269449279,0
62,62,FHSS,41,18,-98.62065118156482,699729.2396781262,683791.3456480978,0
63,63,FHSS,38,20,-109.40943572247352,698939.5663993163,649855.8374292305,0
64,64,FHSS,28,16,-108.43670829543866,658385.0921446795,708400.7598251926,0
65,65,FHSS,33,20,-110.85198963489435,689296.9136591933,641373.7063653242,0
66,66,FHSS,26,17,-106.7189234708806,713506.7115247952,707027.6339811193,0
67,67,FHSS,34,21,-109.63060502036808,729693.3562320559,700329.9323171847,0
68,68,FHSS,25,16,-108.56119735753566,677316.9705463238,654547.97030709,0
69,69,FHSS,36,23,-109.86165882419394,703465.2174805679,729902.3823710409,0
70,70,FHSS,38,14,-90.83806196599184,692521.3833144667,693061.6953302057,0
71,71,FHSS,33,14,-108.24210742010726,654978.6056507935,680486.5675544296,0
72,72,FHSS,36,18,-111.46196126679219,640802.9576562184,672298.9682307534,0
73,73,FHSS,32,16,-98.28452704822661,697335.9485636153,697470.8132077222,0
74,74,FHSS,32,16,-102.29365498351106,706981.8473139433,692998.8594921282,0
75,75,FHSS,36,17,-105.76610782490766,669022.1305072894,706723.7379273332,0
76,76,FHSS,35,15,-94.66994444723952,692867.0402952223,696017.0919390322,0
77,77,FHSS,27,9,-108.69381582733777,722535.6588867597,671898.8260999316,0
78,78,FHSS,39,24,-110.59989295337222,697056.3969398718,643378.3355420476,0
79,79,FHSS,40,18,-108.14125964737484,670812.5052374093,719248.7220910798,0
80,80,FHSS,34,12,-97.49362487440155,684953.7698134223,680103.6597001068,0
81,81,FHSS,32,18,-111.58771145332051,741644.0001292041,691711.6759784742,0
82,82,FHSS,39,17,-100.51933666937373,703596.6625414729,685873.8941106912,0
83,83,FHSS,40,15,-102.80187407041214,672056.3974143709,697179.5763726502,0
84,84,FHSS,36,16,-104.7576312411325,668687.3748280898,677675.7977686068,0
85,85,FHSS,32,16,-107.07799320884888,661563.4412424681,675545.3555246149,0
86,86,FHSS,33,15,-110.0357496378949,656710.2089142982,718443.1881219413,0
87,87,FHSS,34,16,-100.58849111135982,682071.383028704,676631.9179514787,0
88,88,FHSS,44,18,-107.20087623051158,672299.9380255329,662901.9941024024,0
89,89,FHSS,38,18,-111.07261855687722,714920.3159462716,647255.0051972975,0
90,90,FHSS,32,15,-110.46649092120923,720884.0612335191,722892.8851937185,0
91,91,FHSS,34,17,-102.30022562692383,687392.3096136026,671577.905953229,0
92,92,FHSS,33,17,-110.78142621336798,726015.2195049296,658906.3239748706,0
93,93,FHSS,37,16,-108.83815004372909,665137.7333454512,660048.2706063866,0
94,94,FHSS,29,17,-103.83451086915689,686874.8516795833,710674.6846307167,0
95,95,FHSS,26,12,-108.04264198704968,713200.8472152418,714758.2328403792,0
96,96,FHSS,29,12,-103.55749418196305,710149.1620424258,689001.3346553355,0
97,97,FHSS,29,16,-103.39339950201663,691547.4890373639,709652.5820990835,0
98,98,FHSS,33,17,-111.09099543977695,733946.6980676898,668086.8409103057,0
99,99,FHSS,35,16,-105.44591744406293,703044.4187077918,667531.3842256306,0
100,100,FHSS,30,11,-90.64249793626526,689031.3649190329,684737.1232923445,0
101,101,FHSS,35,18,-107.89280684937282,666970.190662965,715176.6358964961,0
102,102,FHSS,36,20,-107.56109671813138,658488.9747474068,700610.874005022,0
103,103,FHSS,23,7,-110.68170855791405,646791.9340741277,669349.0233891737,0
104,104,FHSS,41,22,-106.53965135216744,710459.8796202409,709705.4592376514,0
105,105,FHSS,22,15,-110.22370094917885,675426.6538402254,731851.7825490643,0
106,106,FHSS,31,16,-111.362305162073,718054.3343501784,647281.6716436212,0
107,107,FHSS,39,17,-104.22958311022893,700950.7470852532,708622.5325449335,0
108,108,FHSS,31,18,-111.7575487688147,671862.6357484127,739756.3352728438,0
109,109,FHSS,32,15,-110.63047191971935,703544.1535737119,644766.8739124232,0
110,110,FHSS,44,18,-99.46192203050688,676673.2095974684,687108.4132512598,0
111,111,FHSS,36,13,-95.23824840798252,696393.6056102542,685590.1526260593,0
112,112,FHSS,40,19,-107.10176483024857,659247.6210215854,697362.4005775765,0
113,113,FHSS,44,25,-109.85558304853458,647911.6786745491,700008.6949510706,0
114,114,FHSS,36,16,-105.6804905044192,712246.6449047732,702827.5616332587,0
115,115,FHSS,32,18,-108.77989719062334,677342.1914991527,653545.0304823682,0
116,116,FHSS,31,16,-111.67265520560149,658232.769641399,732019.5648877865,0
117,117,FHSS,34,11,-103.12000635732012,677761.0461244825,705326.0542172542,0
118,118,FHSS,28,13,-110.5429509597964,655830.2346265515,721370.7771372058,0
119,119,FHSS,40,18,-100.06550708937185,698931.2839014316,679316.4524546489,0
120,120,FHSS,43,12,-101.99399818447466,686834.4888556357,672278.3758732178,0
121,121,FHSS,32,16,-111.38189586767733,712224.0645429691,735090.5221523023,0
122,122,FHSS,31,17,-106.4764905685033,672263.9326643774,665989.746947752,0
123,123,FHSS,41,25,-109.74793781393596,661654.3688595608,721335.3272378672,0
124,124,FHSS,34,15,-94.46532952367586,694395.2992738439,684102.2029033354,0
125,125,FHSS,27,11,-102.94768843620547,707715.2783331363,683179.5516020558,0
126,126,FHSS,28,14,-108.44853485615363,695052.5152674762,725397.1014152985,0
127,127,FHSS,31,12,-98.84412714191683,686646.1273761779,701145.2021319196,0
128,128,FHSS,29,12,-107.24978445826228,658623.7660886077,697088.0088627163,0
129,129,FHSS,33,19,-104.9988969956041,713113.1936070003,683263.6173212907,0
130,130,FHSS,31,12,-110.48406360618569,654444.3607339413,659452.9341314465,0
131,131,FHSS,36,12,-108.2684353570606,715952.2152169314,713254.0831736312,0
132,132,FHSS,29,18,-108.78104913796531,651925.2771808659,684193.3011462346,0
133,133,FHSS,22,7,-99.83957400290092,679582.646548946,698694.2621164558,0
134,134,FHSS,31,16,-102.48482261257696,673795.1998676088,699014.4835555828,0
135,135,FHSS,37,19,-111.8410015163769,742393.9644839566,679895.0107271352,0
136,136,FHSS,38,20,-106.05241358783645,662222.8244652202,694410.4092799907,0
137,137,FHSS,35,17,-108.59155583932142,705280.9379127979,655953.6619435791,0
138,138,FHSS,29,16,-111.28185903033989,650228.4923804705,721229.553322595,0
139,139,FHSS,36,19,-111.60865703391813,637648.7036157069,697624.3856469594,0
140,140,FHSS,38,24,-106.31085122509863,717679.5769946034,692865.5478676152,0
141,141,FHSS,41,15,-97.46983195664981,696367.8686016598,681827.2257401537,0
142,142,FHSS,51,32,-111.94731593357128,742308.7833266633,676319.5989469618,0
143,143,FHSS,41,23,-111.68205821369749,698228.2617238497,637296.9930621575,0
144,144,FHSS,30,13,-110.87883793495173,698965.7181991528,736640.3532268592,0
145,145,FHSS,26,12,-104.93242617103488,686807.1519159925,713570.8265957563,0
146,146,FHSS,27,13,-105.03526191847038,696932.8770181417,666000.5908053503,0
147,147,FHSS,28,19,-110.26182623510947,727998.6801128936,712332.1510185708,0
148,148,FHSS,41,19,-105.30329435437238,665883.435403599,679946.8203090329,0
149,149,FHSS,41,17,-107.06030149723695,686736.8352780478,658481.1240543437,0
