,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,28,-104.8776297910718,666324.3393657118,682334.2844546298,0
1,1,1,1,CSS,40,27,-91.3638420613609,685564.1033149258,686069.77551588,0
2,2,2,1,CSS,39,32,-104.0444028712572,697223.9706981552,668911.2234635457,0
3,3,3,1,CSS,32,29,-109.37318859934744,720656.1359591896,715206.09815162,0
4,4,4,1,CSS,50,42,-102.4751025610525,681494.6800360789,672898.5610411025,0
5,5,5,1,CSS,42,38,-103.6225346450574,692352.5419796937,668720.946234132,0
6,6,6,1,CSS,43,34,-98.89696155432266,701525.9777919607,688825.9973794813,0
7,7,7,1,CSS,30,25,-110.0858333091681,688113.7426349991,733373.5570265956,0
8,8,8,1,CSS,40,34,-104.94867203932496,703489.5555448948,709272.6334588679,0
9,9,9,1,CSS,36,31,-98.31373619717522,682010.463909171,698005.1646737428,0
10,10,10,1,CSS,48,37,-92.36305673750596,689863.424870847,695109.6069342559,0
11,11,11,1,CSS,36,26,-97.0200082538691,681143.6805142997,684201.1829151369,0
12,12,12,1,CSS,36,33,-111.87747052867446,713115.4743934403,640828.2644879385,0
13,13,13,1,CSS,36,30,-102.99649460384413,675220.955717239,676116.4317591472,0
14,14,14,1,CSS,37,27,-90.8456945616317,691611.9637417528,693676.9442497924,0
15,15,15,1,CSS,38,34,-106.29960109311996,681528.6855479423,716738.9567153229,0
16,16,16,1,CSS,42,38,-104.14136646042051,669972.3827034686,678720.3580775748,0
17,17,17,1,CSS,42,39,-108.89497098061872,663802.3850887219,660868.5079858693,0
18,18,18,1,CSS,33,30,-99.7708075261047,701573.3107455181,695066.2981593596,0
19,19,19,1,CSS,28,27,-111.19529578927217,639468.8212244211,687624.8303563611,0
20,20,20,1,CSS,41,37,-106.40462192189835,660725.5943522005,686982.8366986897,0
21,21,21,1,CSS,32,18,-90.59213826735932,693742.4916952557,687686.4951472883,0
22,22,22,1,CSS,39,33,-102.91663097861068,704118.4299308311,701857.0799869532,0
23,23,23,1,CSS,50,47,-102.235008876187,695441.4152566176,672650.0995708245,0
24,24,24,1,CSS,40,33,-107.32325576831414,711659.2377677583,666411.3628867298,0
25,25,25,1,CSS,33,29,-109.57352346233615,712855.625004332,723608.8960163052,0
26,26,26,1,CSS,38,35,-110.67295801906003,730268.3767442479,666064.1332505554,0
27,27,27,1,CSS,36,33,-105.59098451747003,709310.5161049454,706474.7348587225,0
28,28,28,1,CSS,35,29,-110.62870420315456,647275.1257158882,709819.8154186202,0
29,29,29,1,CSS,37,27,-92.60703086229152,683630.2599961779,688338.526263094,0
30,30,30,1,CSS,39,35,-101.23854499291456,685765.1095043919,704868.9467028265,0
31,31,31,1,CSS,28,21,-87.38377701876445,686190.8565484334,689529.5085546795,0
32,32,32,1,CSS,39,36,-107.11529907303978,710066.1742665817,665970.5411757629,0
33,33,33,1,CSS,29,28,-108.99741515135004,724989.8162294023,673928.0515737857,0
34,34,34,1,CSS,32,26,-102.88373915000928,698724.5398531384,672627.9559784262,0
35,35,35,1,CSS,41,33,-89.20433462399038,690232.1185564449,693298.9552887277,0
36,36,36,1,CSS,42,34,-103.86830949776504,667913.1508705366,689450.6589423657,0
37,37,37,1,CSS,42,42,-111.69843138347986,736522.1410747129,713591.6985992796,0
38,38,38,1,CSS,29,27,-104.40122047948654,701537.71000825,670034.7656830351,0
39,39,39,1,CSS,35,30,-104.43231902333292,696440.1338596494,667574.2948233017,0
40,40,40,1,CSS,35,30,-110.90900137193977,656715.1782512371,653786.986385579,0
41,41,41,1,CSS,36,26,-92.2103596260676,695016.411248548,689051.6149748806,0
42,42,42,1,CSS,29,27,-107.579334947184,720802.8736225789,699446.4805129833,0
43,43,43,1,CSS,42,37,-103.46105049189468,671141.9897047956,680081.8282536922,0
44,44,44,1,CSS,27,22,-104.89265249534844,681301.704804384,666622.1092907268,0
45,45,45,1,CSS,39,29,-98.8219628131282,701435.5760227935,689486.8630763466,0
46,46,46,1,CSS,29,27,-109.56061843901053,703352.6992543828,728394.0053812372,0
47,47,47,1,CSS,36,33,-105.23470348672969,665882.4437987338,698324.2862774656,0
48,48,48,1,CSS,42,35,-87.24745200329502,690420.3026194685,686403.7080454661,0
49,49,49,1,CSS,47,32,-82.04307291065531,690879.0798407764,690349.3519713104,0
50,50,50,2,FHSS,23,8,-92.57212507024852,684355.5259101623,686455.8990481441,0
51,51,51,2,FHSS,40,24,-102.61002968812345,674665.6387432308,700746.1065679018,0
52,52,52,2,FHSS,40,22,-111.54686733978272,669846.011375423,737631.3550153312,0
53,53,53,2,FHSS,43,14,-94.68244302034591,690350.84754034,682004.1417253658,0
54,54,54,2,FHSS,29,11,-99.09896582331272,677009.8409595387,689985.9707996934,0
55,55,55,2,FHSS,34,15,-102.74815984625032,671760.437553695,682662.1707356498,0
56,56,56,2,FHSS,30,13,-106.61854414632518,705981.9728856971,664997.9820906352,0
57,57,57,2,FHSS,37,22,-105.06417499139408,706920.591226716,706791.4148960797,0
58,58,58,2,FHSS,29,18,-109.456033058168,703335.472234047,650948.4114834797,0
59,59,59,2,FHSS,29,9,-105.28600399851456,682003.7169501281,665209.8878270707,0
60,60,60,2,FHSS,36,21,-105.22283727205468,667764.7623995537,702168.4580351486,0
61,61,61,2,FHSS,31,14,-89.24311975316934,686296.0049651436,691906.7739557825,0
62,62,62,2,FHSS,38,23,-104.501156808646,669144.4639004605,678278.8073693964,0
63,63,63,2,FHSS,43,23,-108.38265054162493,725542.8206329985,690569.0679193112,0
64,64,64,2,FHSS,32,18,-107.05059306117909,717093.9295159689,703386.3947107082,0
65,65,65,2,FHSS,29,14,-107.2898135541194,658428.7579262083,696908.5619993713,0
66,66,66,2,FHSS,33,22,-110.14635328075748,717223.4621998894,654943.6079414497,0
67,67,67,2,FHSS,40,16,-95.6010527041367,681762.0964420744,686190.760607398,0
68,68,68,2,FHSS,42,20,-100.67963674897884,695077.443437125,675638.8410855563,0
69,69,69,2,FHSS,30,16,-111.24632836305476,663713.9008436725,646206.9479866324,0
70,70,70,2,FHSS,31,15,-100.3582211265678,701091.6047155329,681072.9325534728,0
71,71,71,2,FHSS,31,11,-93.17601956917248,688596.521306372,683186.6415277674,0
72,72,72,2,FHSS,26,12,-97.96277593408674,689099.4955720669,700298.8316773007,0
73,73,73,2,FHSS,43,20,-106.82829669940136,679744.4962065167,718050.6665790427,0
74,74,74,2,FHSS,40,19,-107.17786938790924,687443.0235691674,720817.7362571497,0
75,75,75,2,FHSS,25,13,-99.11425507040532,700883.2536097905,694212.0690672706,0
76,76,76,2,FHSS,32,17,-110.44657217168816,643582.2705503426,688124.4446895656,0
77,77,77,2,FHSS,40,20,-111.68121827732062,742196.5717868318,686811.5779655677,0
78,78,78,2,FHSS,27,10,-94.65904838374172,696854.1405332339,689623.2310798609,0
79,79,79,2,FHSS,27,16,-104.45320088832553,666848.0364935483,684972.5860855179,0
80,80,80,2,FHSS,27,12,-109.0827017482985,650751.7036272328,683016.3703633342,0
81,81,81,2,FHSS,42,20,-102.966166135616,672744.0253267073,699294.5021959904,0
82,82,82,2,FHSS,27,12,-97.91650549840288,682112.0901961827,697417.9038300776,0
83,83,83,2,FHSS,37,20,-108.75188579304724,702248.5719315665,724879.4933446024,0
84,84,84,2,FHSS,39,15,-111.54749825712692,686780.5040958397,637435.3774588439,0
85,85,85,2,FHSS,24,12,-107.62646152284448,658743.7636314278,676859.8390463727,0
86,86,86,2,FHSS,35,16,-106.493465270606,677297.3946741491,715852.2044741029,0
87,87,87,2,FHSS,33,10,-96.426064321844,693462.0948418112,697588.6321362418,0
88,88,88,2,FHSS,44,13,-85.38848788172871,690074.954315912,691884.406028056,0
89,89,89,2,FHSS,39,20,-110.48627879319989,695806.6768833682,643800.3808230502,0
90,90,90,2,FHSS,39,16,-106.04199502448884,664090.4007586963,678400.6790445066,0
91,91,91,2,FHSS,33,14,-97.01237407924398,694964.6493758057,697440.9461212443,0
92,92,92,2,FHSS,39,20,-89.07754959206059,686050.9917642917,687399.4172808528,0
93,93,93,2,FHSS,35,16,-90.73983066708011,688665.6394208646,694094.1681529913,0
94,94,94,2,FHSS,30,12,-109.259978574471,657650.7503920883,665106.8565426945,0
95,95,95,2,FHSS,34,22,-109.38334705141416,671145.3210575348,653191.4610602914,0
96,96,96,2,FHSS,42,17,-95.6064062245415,692814.8117890272,696985.6080846634,0
97,97,97,2,FHSS,38,19,-111.67462725804754,737061.8668122459,712175.727438776,0
98,98,98,2,FHSS,36,20,-111.00920176961642,646768.0936592888,665447.671931979,0
99,99,99,2,FHSS,36,20,-100.87354301369052,691079.4042052829,704547.8410763141,0
100,100,100,2,FHSS,34,17,-105.35163058935166,667111.4892980497,677039.8004390999,0
101,101,101,2,FHSS,23,10,-111.32258047728853,728089.8009073832,722207.954879841,0
102,102,102,2,FHSS,26,16,-106.79353289156084,669499.312406173,711992.2323338775,0
103,103,103,2,FHSS,38,26,-111.24574238264648,667924.3161870772,643969.6916342692,0
104,104,104,2,FHSS,30,17,-105.08006566775988,705243.748150188,670431.5412661699,0
105,105,105,2,FHSS,38,17,-86.37828437374243,687445.1408574766,687319.8817176786,0
106,106,106,2,FHSS,29,15,-108.18545437373244,724450.8832913053,693998.4000707763,0
107,107,107,2,FHSS,34,21,-106.9006104963933,695781.0092654142,719217.6363631086,0
108,108,108,2,FHSS,44,17,-99.62159395003582,700637.682394331,696324.0085334654,0
109,109,109,2,FHSS,30,12,-103.51653854587936,670481.925239683,697650.6037346915,0
110,110,110,2,FHSS,44,20,-103.79777218845342,680559.2298219801,708810.98920839,0
111,111,111,2,FHSS,39,19,-101.7428397237997,672970.4938528996,693017.7185561052,0
112,112,112,2,FHSS,38,22,-107.43172489246052,708531.2398013006,663252.2458684688,0
113,113,113,2,FHSS,46,14,-95.43381188804553,695685.2037421888,694598.3063235576,0
114,114,114,2,FHSS,31,7,-98.73503106746386,692407.6405838632,700932.7513963716,0
