,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,26,-101.30514088958915,700730.6313892859,678097.1008697315,0
1,1,1,1,CSS,30,28,-109.68034508789736,665430.5438979366,723862.3239694432,0
2,2,2,1,CSS,36,31,-109.70647003194188,696173.3537436007,647855.5245120628,0
3,3,3,1,CSS,34,30,-109.60102534781778,681935.5993743315,730327.8184411362,0
4,4,4,1,CSS,36,27,-97.357583192796,699562.2051680159,689008.0827798438,0
5,5,5,1,CSS,41,32,-87.13251400681283,692537.374465254,689570.574323221,0
6,6,6,1,CSS,30,28,-102.23092008419204,704594.9869595761,698708.3999891598,0
7,7,7,1,CSS,38,35,-110.75134975509262,720941.497394981,653906.5941966538,0
8,8,8,1,CSS,36,32,-105.35657255560793,713128.7796840175,698819.6192777018,0
9,9,9,1,CSS,47,43,-109.08202517251316,727755.4995307709,697466.5979085187,0
10,10,10,1,CSS,26,20,-96.30113979617008,695748.1634495936,683026.3437512328,0
11,11,11,1,CSS,29,24,-84.70850800870569,688222.0184300487,691459.015143338,0
12,12,12,1,CSS,42,39,-109.82746633729376,647596.6420048648,680795.5576099427,0
13,13,13,1,CSS,30,23,-104.2564038831335,677091.3322165745,670607.1208283729,0
14,14,14,1,CSS,36,28,-100.17383194942428,699236.6178874562,699453.6931662235,0
15,15,15,1,CSS,42,35,-102.802836212923,708418.4708550911,689984.7289376203,0
16,16,16,1,CSS,38,31,-95.3165598376206,692160.7210875266,696957.3549500281,0
17,17,17,1,CSS,39,34,-103.42817659082718,671747.610691226,679133.7573691509,0
18,18,18,1,CSS,50,44,-109.39571898870572,691115.6071007914,648824.3198494145,0
19,19,19,1,CSS,49,47,-111.85254840688836,646714.5307796664,722311.9846527269,0
20,20,20,1,CSS,35,32,-107.2756511590945,684923.8369257946,720917.6654604119,0
21,21,21,1,CSS,42,37,-101.65766331920932,693849.2895932344,705476.4336090417,0
22,22,22,1,CSS,42,38,-107.9112049529596,669344.1485219048,717155.1093651638,0
23,23,23,1,CSS,28,27,-109.42422815880175,695459.6026654319,729715.6762803433,0
24,24,24,1,CSS,37,31,-105.52688363505676,706775.4637482725,670031.3891333283,0
25,25,25,1,CSS,43,37,-111.85991384647708,698956.5162074735,742507.8747810335,0
26,26,26,1,CSS,41,35,-105.39716915157732,714480.011728941,694769.5679363752,0
27,27,27,1,CSS,30,25,-99.44123442156982,696458.0493186474,700232.0935005423,0
28,28,28,1,CSS,38,33,-107.3005329333038,657938.8713380947,684107.3245492287,0
29,29,29,1,CSS,48,41,-109.40771554312096,726222.6017901645,706721.5425877554,0
30,30,30,1,CSS,36,34,-110.08958930453451,652348.4831312565,665695.3338622556,0
31,31,31,1,CSS,33,25,-93.0826575837648,683209.2913256144,689737.7071243231,0
32,32,32,1,CSS,40,34,-109.56353905268072,654639.8100882625,666912.9308478124,0
33,33,33,1,CSS,33,30,-111.38528885892624,735095.1041737872,666562.4796884516,0
34,34,34,1,CSS,38,31,-94.0320167562643,692045.6503922035,683003.9815541903,0
35,35,35,1,CSS,38,36,-102.693410242596,706864.01604069,696339.7714124552,0
36,36,36,1,CSS,46,43,-107.81866324886796,720463.9050552413,702954.0094454575,0
37,37,37,1,CSS,38,25,-88.9749282396504,692930.1021847612,687800.4397861089,0
38,38,38,1,CSS,27,22,-103.74556932143597,668229.2357900287,688627.8816926623,0
39,39,39,1,CSS,34,25,-84.82675046382371,689425.6968995584,691811.5439349931,0
40,40,40,1,CSS,49,37,-95.30079845299193,681393.925131645,689375.4981214241,0
41,41,41,1,CSS,45,37,-103.11341248487018,704245.8689042125,702385.854765375,0
42,42,42,1,CSS,38,37,-110.94451058866086,685451.3542457336,641020.8814064368,0
43,43,43,1,CSS,36,28,-97.8299289884268,694553.4855135093,698824.9549077963,0
44,44,44,1,CSS,48,45,-108.25841527093284,676522.5843124428,656186.2511985144,0
45,45,45,1,CSS,37,31,-109.9389331443022,658135.4845234113,719275.6096802832,0
46,46,46,1,CSS,40,36,-106.4405012706487,714546.4169809247,675133.9423838507,0
47,47,47,1,CSS,41,35,-108.64821252236528,702096.4972121491,654363.4233723889,0
48,48,48,1,CSS,36,33,-108.40216889348191,712351.2705468517,717455.2528726798,0
49,49,49,1,CSS,37,32,-97.2554277114691,681207.2797088327,695199.6876882332,0
50,50,50,2,FHSS,40,19,-107.64578713887887,719128.9817226375,674587.0496840908,0
51,51,51,2,FHSS,33,21,-108.45107059292886,666456.8596110933,661114.2059165481,0
52,52,52,2,FHSS,32,14,-104.4305955161098,680707.1443396686,668191.0916535384,0
53,53,53,2,FHSS,20,11,-108.62906289461878,706287.0514067936,656269.7702143765,0
54,54,54,2,FHSS,27,14,-111.42707172164349,638763.2841772778,697725.0835455429,0
55,55,55,2,FHSS,30,20,-106.81718465269785,659821.6244052211,683427.1987644709,0
