,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,32,-102.77451465082021,685093.846006192,707867.0230407555,0
1,1,CSS,46,40,-108.16972945560738,660670.6658737626,668958.1947036791,0
2,2,CSS,38,27,-82.38456859534644,690208.8923377002,687783.8934716948,0
3,3,CSS,31,25,-90.77859419175111,685553.2319207513,692205.0770360712,0
4,4,CSS,32,25,-88.98994674600021,685709.4747794445,690563.6408995399,0
5,5,CSS,27,27,-111.25868934240313,693614.6868824298,639246.6453211705,0
6,6,CSS,48,36,-93.40505039356344,684474.4523671806,693554.7194739606,0
7,7,CSS,32,28,-99.77111447767372,702669.4490641074,691443.3494071099,0
8,8,CSS,25,24,-110.15170949603035,669999.071389525,729249.8237378765,0
9,9,CSS,40,32,-105.64111045950834,666806.9374999321,702982.8555743222,0
10,10,CSS,28,24,-97.40322886910108,685746.784381714,698943.7495779071,0
11,11,CSS,39,37,-110.30187406962506,731918.2534647885,704450.3789969063,0
12,12,CSS,28,21,-99.62085396356346,699625.4578167853,697745.4658105905,0
13,13,CSS,27,22,-101.69085987265207,697918.5748425397,703817.5712926226,0
14,14,CSS,33,26,-103.92183967046655,676671.5334161979,671929.6727385935,0
15,15,CSS,31,30,-108.23481141999966,723690.6694771647,680029.3280979275,0
16,16,CSS,41,40,-109.50104462247195,649136.670631119,681124.1190587722,0
17,17,CSS,36,32,-108.35200652715103,703830.3303196857,656399.7327827982,0
18,18,CSS,30,26,-90.50953383990577,693354.0816916991,691814.8155416967,0
19,19,CSS,38,33,-102.00287040640235,706591.255487899,687040.7940568224,0
20,20,CSS,26,19,-100.62994329172653,683770.1326292779,703101.811802052,0
21,21,CSS,47,44,-111.23644513660285,738300.3971170778,677964.870788883,0
22,22,CSS,34,32,-106.57786361622743,686543.2487876737,718638.5861014188,0
23,23,CSS,28,26,-105.30566424828507,665571.1562317945,680743.2506198116,0
24,24,CSS,35,26,-96.32777654281116,684624.9616813727,681761.4791385487,0
25,25,CSS,37,26,-92.97841046803454,683543.8229602417,687613.9446205571,0
26,26,CSS,38,34,-108.82135172259021,674157.7392433718,724240.5338527117,0
27,27,CSS,37,31,-102.23848351288947,672817.1658764951,682915.4386312853,0
28,28,CSS,34,31,-105.54580038989243,708847.1730075754,706797.3388171535,0
29,29,CSS,38,36,-108.18834895890203,721853.423016012,703452.3489612881,0
30,30,CSS,47,47,-111.84233109723192,641142.3446877686,713259.9573237329,0
31,31,CSS,29,28,-104.4056301854751,711201.3112358964,682467.752551568,0
32,32,CSS,38,33,-108.00175175549008,654943.2693275827,692425.9852369635,0
33,33,CSS,37,32,-103.77052385221813,702692.3927772075,672813.5903109577,0
34,34,CSS,41,40,-106.60631424151039,670128.8254671681,711689.7377685774,0
35,35,CSS,44,35,-96.95440374613614,686159.8694730726,680273.7535266398,0
36,36,CSS,35,30,-100.7243433422762,703889.3459947697,693212.7443675168,0
37,37,CSS,33,28,-109.82575228220459,647502.0492063435,681312.4195578421,0
38,38,CSS,39,33,-97.69405797217135,699477.5553395686,692602.8571944295,0
39,39,CSS,32,29,-111.47299288178644,721258.0104777839,648814.3823072051,0
40,40,CSS,44,41,-108.9239092150701,663687.3890630323,660799.7828994147,0
41,41,CSS,32,32,-110.92768787135532,737181.633874006,681278.6285000333,0
42,42,CSS,32,26,-106.63032396947335,693555.5581256214,660157.285219474,0
43,43,CSS,36,32,-107.9899639523828,654895.7806405827,691013.9264587587,0
44,44,CSS,38,34,-106.67261129923318,659734.3512205239,688519.2465859875,0
45,45,CSS,47,39,-101.29060560149716,686616.89298372,705142.3541849024,0
46,46,CSS,43,40,-101.32762848395977,680577.074527278,702806.1425116686,0
47,47,CSS,36,29,-97.3191275398086,690729.4165266992,679382.9778120576,0
48,48,CSS,36,35,-104.09818799203023,686776.498683923,667494.3337803552,0
49,49,CSS,24,20,-106.16698886121772,694825.9585797244,661928.3084477496,0
50,50,FHSS,34,16,-102.1749627322908,706922.1892624408,691920.0205952007,0
51,51,FHSS,32,12,-100.2030308465589,683206.3542886104,676752.7037512411,0
52,52,FHSS,19,10,-106.70706509045256,719075.421918424,692333.6301361946,0
53,53,FHSS,26,8,-98.32768627422263,692877.0206240362,678593.0457578249,0
54,54,FHSS,32,13,-102.75984458478817,703246.68089364,676502.6681647357,0
55,55,FHSS,31,12,-88.51119979607569,685770.1631891209,689864.218111135,0
56,56,FHSS,36,21,-108.32518614557837,713176.492267755,716334.4667186526,0
57,57,FHSS,35,19,-105.359649341836,682583.2372847702,664816.3206226717,0
58,58,FHSS,42,19,-110.84004548427505,698149.445932339,736579.8078390158,0
59,59,FHSS,31,14,-109.40992426089139,648964.2556247244,684977.9919691938,0
