,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,28,-110.39936418371333,694744.3515545065,644125.6964261464,0
1,1,CSS,40,33,-102.10739607027546,702558.9836767294,677781.8759625818,0
2,2,CSS,34,30,-104.67418632708473,673591.6237382174,706907.7758090015,0
3,3,CSS,36,33,-108.1128699270682,658398.9136276338,705732.444612308,0
4,4,CSS,32,29,-109.30626640595153,678891.2022807747,650605.3742304189,0
5,5,CSS,45,44,-105.11465375804005,665006.2495231571,693904.1776041414,0
6,6,CSS,38,30,-100.34510889637878,699361.8778890325,679099.8881475966,0
7,7,CSS,40,37,-104.14658267902882,684339.4671594889,667800.3385713877,0
8,8,CSS,38,36,-108.49621884632907,697956.2297690322,725026.3560606359,0
9,9,CSS,43,43,-109.04656325343045,707422.8830287708,654794.80536938,0
10,10,CSS,35,30,-85.97715757978143,689837.2787191285,686703.8030334326,0
11,11,CSS,49,29,-84.23955720219874,691127.3198980319,690856.0887381964,0
12,12,CSS,27,21,-99.8331745805996,678671.701221524,697606.9638578442,0
13,13,CSS,34,31,-103.23008003912477,669438.0251099656,689687.1970548688,0
14,14,CSS,33,31,-102.4637479891478,682823.4348336208,672350.6020041328,0
15,15,CSS,34,30,-111.74879560275889,703862.6527361756,740675.2579603812,0
16,16,CSS,41,36,-89.55492840848984,685557.4364235926,690917.0087268995,0
17,17,CSS,38,33,-98.40358054803265,682570.9553264254,680216.9759143416,0
18,18,CSS,39,37,-110.22332853549841,662571.9778038779,725136.0280462354,0
19,19,CSS,40,30,-87.98448341687538,688627.8732443713,686047.9131033632,0
20,20,CSS,34,33,-105.06618876119228,700569.990293988,711420.6305784269,0
21,21,CSS,40,33,-93.65450270886836,692543.393696017,695257.6973031148,0
22,22,CSS,35,28,-89.17344973437979,687148.8563408909,686161.1934477508,0
23,23,CSS,39,36,-109.37829638573325,651287.9375887283,703202.650224043,0
24,24,CSS,31,30,-110.15999578134738,705802.2147766512,648191.6634438592,0
25,25,CSS,31,30,-109.57705234435134,723031.0146235133,665116.1729942658,0
26,26,CSS,37,31,-104.86089873634742,665466.0453549454,692144.3125496708,0
27,27,CSS,37,33,-105.44554196444027,710635.3616389313,674780.3230132636,0
28,28,CSS,34,28,-92.62705755857831,695266.7894031081,690071.7976842772,0
29,29,CSS,46,43,-110.11696723702,703954.7613530827,731085.7582884242,0
30,30,CSS,38,35,-106.22607903843104,714723.8797985401,676976.1000024359,0
31,31,CSS,34,34,-111.34493249486343,664023.0986233873,645360.8660965628,0
32,32,CSS,26,25,-111.87544667798534,739806.6062710389,669889.0708380486,0
33,33,CSS,41,34,-111.69630321259015,735681.8921027306,663685.5932022154,0
34,34,CSS,39,37,-110.15148496271216,733714.7060564115,690428.3217942823,0
35,35,CSS,42,36,-103.10417715364306,707042.3406913333,698170.6183593239,0
36,36,CSS,28,27,-107.65692288518565,656264.8574700641,692070.4682451945,0
37,37,CSS,43,36,-110.31082556645443,649015.7003993517,709547.1378216372,0
38,38,CSS,38,35,-110.8796881359369,641722.8660543789,696353.6883370326,0
39,39,CSS,33,27,-103.2267936376059,683171.7514658408,670443.502176508,0
40,40,CSS,44,41,-108.26888323656597,714064.7410947048,715203.4999156615,0
41,41,CSS,41,36,-109.19106765276226,726486.1224008733,703541.1856698276,0
42,42,CSS,28,22,-104.23139334248098,711667.1727367027,692079.5037534651,0
43,43,CSS,25,23,-107.56134412933494,721833.7944998184,694927.5967496382,0
44,44,CSS,26,23,-110.13169967575672,717238.6519095158,655051.8867251005,0
45,45,CSS,39,30,-88.8505575177099,693038.6162427727,690592.3287110974,0
46,46,CSS,30,29,-108.39628831236516,708523.5241836973,658659.2319409556,0
47,47,CSS,33,29,-101.62049519289127,674071.392392966,683076.5154563091,0
48,48,CSS,37,31,-100.57474311942,677895.0535272529,698569.1380163807,0
49,49,CSS,50,43,-106.87564730045766,681676.0622046075,660019.5269035515,0
50,50,FHSS,26,15,-110.8594889204391,675651.9676610072,643342.879114582,0
51,51,FHSS,39,16,-105.6934531683138,707855.646709332,670348.926021546,0
52,52,FHSS,38,19,-90.19232969768177,687653.4598293928,685320.1376999425,0
53,53,FHSS,26,14,-104.8118438395355,674730.2203876915,708352.5627501985,0
54,54,FHSS,36,12,-88.97241816770374,690325.211725632,685651.5389941988,0
55,55,FHSS,28,17,-108.44688823377261,658143.3224649659,670738.6792570048,0
56,56,FHSS,30,16,-107.65071965770368,657535.4085153171,680024.4163653979,0
57,57,FHSS,32,15,-107.90793109279544,700856.5861986333,721668.23510305,0
58,58,FHSS,40,26,-107.0269801457658,720332.5177554165,688861.8413887225,0
59,59,FHSS,33,20,-109.68487181851637,727548.7077579971,671823.8250873009,0
60,60,FHSS,39,21,-108.59459548167058,726453.3090776611,689135.6549611819,0
61,61,FHSS,40,22,-108.65947737287439,653208.9473910534,680340.4973655907,0
62,62,FHSS,22,5,-89.28808180844518,693216.2975258586,690682.8460603824,0
63,63,FHSS,45,27,-108.48238562550519,653499.2367262638,696306.919682884,0
64,64,FHSS,32,17,-105.08034858187779,713788.1863448311,685325.8622007242,0
65,65,FHSS,27,17,-106.90979760743652,674942.4832326757,716274.393958548,0
66,66,FHSS,20,16,-106.00136320209131,664877.475893225,677026.8623435188,0
67,67,FHSS,27,9,-88.05131923672967,690315.0544362221,686050.7552343734,0
68,68,FHSS,31,15,-108.25060683101435,686287.0284284214,653943.3436810542,0
69,69,FHSS,34,16,-109.55122011963039,730754.4970646332,688383.5375203837,0
70,70,FHSS,35,10,-88.40174658428742,690621.7324792551,685996.2947803843,0
71,71,FHSS,29,12,-100.34597713856584,689166.381619644,675082.0008810564,0
72,72,FHSS,26,8,-89.85558241124906,692737.0928130656,686712.4537257251,0
73,73,FHSS,32,13,-102.6338535613263,698976.8082045738,705420.6342815921,0
74,74,FHSS,34,16,-110.99144203961538,727561.0789773304,658956.6794870376,0
75,75,FHSS,39,24,-108.39461054108384,713970.6002274167,662816.2730328941,0
76,76,FHSS,30,17,-108.44722045299488,656030.6292893386,674844.7535965343,0
77,77,FHSS,35,12,-97.21483110983445,694263.7913228777,698147.2690273442,0
78,78,FHSS,39,15,-106.99246654289773,674402.099415723,716310.8879071224,0
79,79,FHSS,33,17,-104.72315107072112,704706.5795304688,707542.2883248797,0
80,80,FHSS,25,14,-108.7164779702914,726231.2615456887,681958.9794115637,0
81,81,FHSS,42,24,-111.93824116339698,634982.4611440033,688464.493417214,0
82,82,FHSS,37,18,-108.6272375801887,680516.730020669,653307.6347850495,0
83,83,FHSS,35,11,-107.49055472323978,672954.3325807563,661244.3464054819,0
84,84,FHSS,38,19,-111.13115350264499,700916.788434907,641157.352854616,0
85,85,FHSS,34,16,-104.8259073326341,666095.1335383912,695115.4913728363,0
86,86,FHSS,37,16,-106.43441564246565,696728.0053729508,717355.8542862625,0
87,87,FHSS,26,10,-105.28326452588658,666012.728172679,699037.973438815,0
88,88,FHSS,28,7,-99.35280306177074,678181.131426735,695517.21317442,0
89,89,FHSS,35,20,-111.89708166726291,701171.2965338164,636523.3353982621,0
90,90,FHSS,30,16,-106.33788872015965,670908.4354995054,667644.8229323155,0
91,91,FHSS,28,10,-101.25267985869684,695084.7100399863,674549.238785486,0
92,92,FHSS,25,11,-110.17554308392205,646253.7809257194,678817.7530755419,0
93,93,FHSS,32,11,-90.68791052482968,684763.0921937664,690196.7093517728,0
94,94,FHSS,40,18,-102.18686309193836,672455.2949525922,694539.320677226,0
95,95,FHSS,31,22,-107.483334388503,693034.8583823313,721803.6249053149,0
96,96,FHSS,25,11,-109.37860533466409,718010.6859709965,660675.0923051067,0
97,97,FHSS,41,14,-105.51285496006308,673896.3765961697,710248.6280902207,0
98,98,FHSS,33,17,-98.74155952572711,690391.8994378911,701284.5698370953,0
99,99,FHSS,40,21,-108.81414095554369,727222.9332369602,693101.2083276507,0
100,100,FHSS,32,10,-94.6951960535952,691232.2470135216,682158.9756430456,0
101,101,FHSS,35,11,-109.95327335754219,709015.6789644242,650785.9513870369,0
102,102,FHSS,34,19,-110.077039649786,701248.234415306,647098.3971396796,0
103,103,FHSS,31,16,-107.1243534527166,720103.0320455586,683400.3737738084,0
104,104,FHSS,38,20,-111.70719480872792,637724.5735180709,677649.0603891045,0
105,105,FHSS,32,15,-105.2623831321682,685765.995155617,714387.0107939757,0
106,106,FHSS,33,14,-84.12975970449813,688215.9189148053,691276.513994626,0
107,107,FHSS,41,17,-105.14717510097661,709392.2903275745,704282.3481102278,0
108,108,FHSS,42,13,-94.70744155888252,695018.2285735989,684448.5761606531,0
109,109,FHSS,31,17,-101.42814813301446,703691.7205086206,681693.6278805009,0
110,110,FHSS,38,25,-104.40606447685025,699002.8964705885,710173.325877917,0
111,111,FHSS,43,19,-111.08242359804458,642040.6889174378,675648.9410034122,0
112,112,FHSS,35,12,-86.8211618499983,689169.561393389,692421.5526651045,0
113,113,FHSS,35,20,-109.78013618664471,658887.1535678522,718927.1870869483,0
114,114,FHSS,33,21,-110.66047514030606,732360.9942638114,708472.5771339345,0
115,115,FHSS,37,16,-107.69532193466263,688641.738150511,656019.8672421892,0
116,116,FHSS,37,18,-92.3668553530076,684863.5856081903,685942.7977176881,0
117,117,FHSS,30,13,-108.63520171746794,686828.0304244003,652283.8271029734,0
118,118,FHSS,35,20,-111.45369341936248,739254.5087819785,676521.5723551783,0
119,119,FHSS,38,18,-111.88353510046247,635349.7630131216,687500.3989373882,0
120,120,FHSS,33,23,-105.57125531054301,683962.6915141608,714991.5229073797,0
121,121,FHSS,32,16,-98.89099987140823,693694.1520714049,700749.7703500187,0
122,122,FHSS,34,9,-97.24685650672288,698192.8712632301,694257.6387658942,0
123,123,FHSS,26,8,-93.6575313724702,682794.9123177844,689914.8210703017,0
124,124,FHSS,32,15,-105.96566505416689,673358.4493071621,711578.4003508491,0
125,125,FHSS,31,14,-111.89691614366834,676377.2424528984,741998.2506414097,0
126,126,FHSS,37,13,-97.23394847496775,681150.3146551817,695074.3609167172,0
127,127,FHSS,29,10,-111.741543128013,701530.6086836206,741230.4560791219,0
128,128,FHSS,40,21,-111.76567587397727,646007.6423954912,658361.5096036862,0
129,129,FHSS,33,16,-103.00002075813762,708849.1175016459,688656.277483341,0
130,130,FHSS,33,19,-99.55106883723518,702401.2676054788,690921.3088094637,0
131,131,FHSS,40,20,-106.86552752038583,718714.9409515235,697336.7276084924,0
132,132,FHSS,38,18,-108.45299471444821,657932.0835651855,671046.1625570513,0
133,133,FHSS,32,8,-91.32317872331998,693167.6485600128,692818.0563930596,0
134,134,FHSS,26,7,-84.35800752325397,690707.9130304029,691279.4862346365,0
135,135,FHSS,31,13,-97.39574254573448,686747.1218440814,699261.0714593449,0
136,136,FHSS,37,23,-109.29944710772882,661881.0363210862,660151.6847431381,0
137,137,FHSS,35,12,-111.3346529799117,646018.8719462724,715792.2780531512,0
138,138,FHSS,33,14,-109.26123987742815,677899.9915985612,651104.7850248208,0
139,139,FHSS,30,7,-90.83091558463636,693468.1062675292,691961.3196616608,0
140,140,FHSS,37,21,-109.85629391402837,724827.1154229959,665317.3519033089,0
141,141,FHSS,34,22,-107.72649067978524,666960.6210099619,664519.7361360609,0
142,142,FHSS,41,19,-109.3465596158537,654138.3183928768,669727.28829733,0
143,143,FHSS,27,11,-111.30104469821106,643777.9922141327,711242.1147036002,0
144,144,FHSS,43,19,-88.70891907996271,689073.0681060437,693149.1684114124,0
145,145,FHSS,48,18,-98.57620893094118,677722.1736284216,689522.6573972306,0
146,146,FHSS,52,21,-104.0797763596128,673484.6909973817,674193.506313042,0
147,147,FHSS,37,22,-109.63750039183589,720234.5002636866,661222.864786123,0
148,148,FHSS,25,15,-107.7743944456053,679279.491461465,721557.6825724243,0
149,149,FHSS,41,13,-93.93977182905034,695578.5278555985,692401.6979679565,0
