,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,24,18,-108.79725220892796,707356.6103959893,656008.7097511549,0
1,1,1,1,CSS,29,24,-107.23778963748484,678311.6606199978,719089.5793997365,0
2,2,2,1,CSS,37,34,-111.05743562549364,653738.2388818758,723275.9414446537,0
3,3,3,1,CSS,32,29,-107.99608842853915,674083.801714229,720405.0563879961,0
4,4,4,1,CSS,42,38,-109.98105294231148,648277.6479243722,703422.6008480373,0
5,5,5,1,CSS,38,37,-109.014789105104,708473.1242990139,655525.2450813751,0
6,6,6,1,CSS,28,24,-108.21003317910416,724762.4682759378,691900.8111507859,0
7,7,7,1,CSS,25,22,-106.00305497720558,661923.9596264058,689278.5315618018,0
8,8,8,1,CSS,35,34,-111.20462045013204,639635.4155380348,694428.0433266578,0
9,9,9,1,CSS,39,26,-90.14045002786776,686858.6540165088,685795.1699217808,0
10,10,10,1,CSS,37,35,-108.29020581827967,653728.2761234778,686947.4786128633,0
11,11,11,1,CSS,35,27,-95.2144608688788,685871.7692750681,696516.1694832869,0
12,12,12,1,CSS,43,37,-100.71551519328553,703270.0063442717,695027.8209265105,0
13,13,13,1,CSS,36,33,-111.80720021912518,739741.7345071565,670915.0545481805,0
14,14,14,1,CSS,28,25,-102.6497000377864,706397.3378532929,697192.3119985509,0
15,15,15,1,CSS,39,37,-108.18100568762276,665672.5447212205,663256.7496326717,0
16,16,16,1,CSS,31,26,-101.98765243020644,675277.6679200559,699409.7935845936,0
17,17,17,1,CSS,36,32,-100.37332445959116,695724.7515141412,676495.352717353,0
18,18,18,1,CSS,27,23,-97.89675655265933,696509.6201401114,697563.3988416168,0
19,19,19,1,CSS,34,32,-107.18265470816704,670470.0198334071,664259.7175389649,0
20,20,20,1,CSS,33,27,-108.427056083686,657189.8646396397,706206.2011347715,0
21,21,21,1,CSS,31,28,-106.92086675873466,711925.5661224549,668760.3316952558,0
22,22,22,1,CSS,28,26,-111.541447147004,648650.2639938575,657112.7612008919,0
23,23,23,1,CSS,49,39,-95.56334502789062,697152.9857398396,686522.765431428,0
24,24,24,1,CSS,32,30,-110.39749559857334,655668.5254935399,720066.4134220883,0
25,25,25,1,CSS,47,43,-107.14487974134688,711798.6669672028,711355.3557352689,0
26,26,26,1,CSS,32,29,-109.72310514183287,655334.4255462416,714274.1602716147,0
27,27,27,1,CSS,32,28,-108.03767958456608,683464.0941666279,723641.0063913004,0
28,28,28,1,CSS,33,26,-100.12265620009988,694152.2979426197,676273.0350415632,0
29,29,29,1,CSS,29,29,-109.47600645571536,661424.8365104456,659448.5330854998,0
30,30,30,1,CSS,32,28,-103.46471791686744,677126.3913199153,672972.2025681598,0
31,31,31,1,CSS,33,32,-109.31020672205617,727583.0689521409,702095.7636188967,0
32,32,32,1,CSS,30,27,-104.4055082920178,670609.6370517538,676390.99920898,0
33,33,33,1,CSS,41,39,-111.61234837788548,669447.3634389373,640928.1791907104,0
34,34,34,1,CSS,35,33,-104.21917040958222,684387.7269550172,711224.1317740928,0
35,35,35,1,CSS,40,37,-111.88574263638316,729002.9540815696,726292.3330082694,0
36,36,36,1,CSS,34,32,-111.94391406077064,713265.4790515223,640439.5908345649,0
37,37,37,1,CSS,38,27,-90.99659445628924,687308.6849351039,685002.2019610314,0
38,38,38,1,CSS,39,36,-105.56686985009006,672446.2196376778,709299.5155229998,0
39,39,39,1,CSS,43,33,-101.58180509551744,691169.2584751024,705839.4800645347,0
40,40,40,1,CSS,39,34,-106.61381657378482,678496.5400304326,716806.6195301758,0
41,41,41,1,CSS,35,31,-107.13886083233793,706280.6460675389,663013.7207748743,0
42,42,42,1,CSS,46,35,-98.50337438684772,685401.0667170637,678534.92093908,0
43,43,43,1,CSS,38,28,-101.67230598274024,694007.0770936022,705461.2599968559,0
44,44,44,1,CSS,43,36,-107.27935432224226,712079.8681015391,667054.9942902554,0
45,45,45,1,CSS,36,30,-104.23284643260716,669679.4694269212,700054.9176143913,0
46,46,46,1,CSS,38,31,-106.38723074210976,673019.6748169127,713006.7808274325,0
47,47,47,1,CSS,30,26,-108.93700403327526,711452.4003191593,721017.2133107261,0
48,48,48,1,CSS,33,25,-101.18989833754912,701744.023221929,679545.529272602,0
49,49,49,1,CSS,35,32,-109.43183875223744,724436.508259596,668502.157795927,0
50,50,50,2,FHSS,24,12,-102.34542002045568,702804.8154422132,701496.9175758741,0
51,51,51,2,FHSS,24,17,-101.33707565569824,705468.5174986215,689840.9903744925,0
52,52,52,2,FHSS,27,4,-90.99593281806324,688486.2190756062,694206.6620713051,0
53,53,53,2,FHSS,40,20,-110.09324594177392,693971.5311815627,733193.3632219387,0
54,54,54,2,FHSS,41,10,-95.89736767825173,696141.6302950312,694743.6942870023,0
55,55,55,2,FHSS,35,18,-108.25869219884302,659785.3722863732,709220.0473841099,0
56,56,56,2,FHSS,38,16,-105.20334022191687,678056.2531260925,711761.7097004548,0
57,57,57,2,FHSS,40,22,-106.74244855313152,667136.8126459927,709402.2210056151,0
58,58,58,2,FHSS,40,20,-108.9651431972811,727472.8152869113,696173.0840927478,0
59,59,59,2,FHSS,35,12,-100.89613397180658,704244.5237030853,693028.122511878,0
60,60,60,2,FHSS,36,14,-97.40573656237552,679247.8753188301,690445.8571229256,0
61,61,61,2,FHSS,41,19,-109.71882769295571,663031.0589167228,656521.2343923984,0
62,62,62,2,FHSS,49,19,-101.42402532304544,678643.6157745357,701548.14239868,0
63,63,63,2,FHSS,30,10,-101.897469354475,706522.408888588,688535.2973832751,0
64,64,64,2,FHSS,32,16,-105.4486461309572,715197.9449955721,689608.1136419773,0
65,65,65,2,FHSS,31,16,-108.30931602237264,669322.156966652,659722.5188902282,0
66,66,66,2,FHSS,38,21,-110.96436329562256,640844.9601496719,686341.3827118648,0
67,67,67,2,FHSS,36,19,-104.10332210245856,711498.3891153235,689344.006358535,0
68,68,68,2,FHSS,35,13,-99.36936869779048,697122.8218955201,679186.1266934344,0
69,69,69,2,FHSS,33,10,-87.23720258719355,686586.0863437628,687976.2038936467,0
70,70,70,2,FHSS,38,23,-107.33192360813256,682489.0429349962,658136.41572876,0
71,71,71,2,FHSS,39,21,-105.83362974819678,707609.8280484123,709296.9177281837,0
72,72,72,2,FHSS,34,17,-111.8816623556245,734639.5096277,719065.4782122176,0
73,73,73,2,FHSS,24,8,-104.05633803547174,667758.922043439,685696.7923586852,0
74,74,74,2,FHSS,33,15,-108.67734807422646,657429.7542053247,708796.7117731277,0
75,75,75,2,FHSS,41,14,-92.08750302929624,689124.426490966,683880.3879929197,0
76,76,76,2,FHSS,28,14,-104.6943831751058,711902.25850837,682122.1980159592,0
77,77,77,2,FHSS,29,11,-104.73254150008984,699536.2028820971,667930.8548979921,0
78,78,78,2,FHSS,28,9,-107.34588861611488,660042.4984933587,702326.4461396985,0
79,79,79,2,FHSS,49,20,-110.66571950123664,736128.3030530711,684099.9472821335,0
80,80,80,2,FHSS,30,7,-89.82372021548179,690040.7060880755,685190.2869142676,0
81,81,81,2,FHSS,28,15,-99.29374016890009,677546.4032928502,684892.1466860574,0
82,82,82,2,FHSS,33,17,-110.58802641935269,651361.5571210645,662508.2736269902,0
83,83,83,2,FHSS,28,12,-107.91967420624871,714229.515309444,665773.233464337,0
84,84,84,2,FHSS,40,18,-109.99991492610394,715651.3615099762,654655.5700146402,0
85,85,85,2,FHSS,35,9,-88.12713028855686,692200.8947810486,691541.321746951,0
86,86,86,2,FHSS,35,14,-95.95471872664535,687164.0070238363,697757.8711811113,0
87,87,87,2,FHSS,35,22,-109.19739440502636,673321.6776528829,725710.5253605765,0
88,88,88,2,FHSS,23,12,-108.93676309619818,718921.2731103043,714186.7433588969,0
89,89,89,2,FHSS,27,7,-110.16927146138872,651129.8611995876,666906.1746199658,0
90,90,90,2,FHSS,44,20,-110.49804704369816,717028.3428095627,726347.0450738284,0
91,91,91,2,FHSS,28,14,-109.53106341106094,729706.0806810211,698283.8332994335,0
92,92,92,2,FHSS,32,16,-107.60011726363923,721016.6924656794,679795.8625422681,0
93,93,93,2,FHSS,31,13,-108.07856397661988,657438.5918170383,703419.6053869217,0
94,94,94,2,FHSS,48,22,-104.87237720550172,673152.3935789913,707244.3043937305,0
95,95,95,2,FHSS,28,9,-92.44729996348556,691535.0883425004,694778.2283673243,0
96,96,96,2,FHSS,43,18,-99.68541403170578,685208.0601115071,676811.9259890502,0
97,97,97,2,FHSS,45,15,-88.74332905843016,685670.4233002551,689867.3475327892,0
98,98,98,2,FHSS,28,13,-104.42344877987806,709702.0913786937,678759.7895662427,0
99,99,99,2,FHSS,32,11,-111.82281490807914,636292.9091929183,681404.2712716185,0
100,100,100,2,FHSS,39,23,-110.88646394614688,702131.5966629974,735931.6578382746,0
101,101,101,2,FHSS,36,22,-104.89029560341534,712608.3456198822,682580.1930709977,0
102,102,102,2,FHSS,45,18,-101.9790579955954,697739.6202563425,674252.8840944313,0
103,103,103,2,FHSS,40,17,-105.91779780802727,668868.7341923746,671553.7199285697,0
104,104,104,2,FHSS,34,12,-102.96401627426144,689534.0387960965,670039.0950746933,0
105,105,105,2,FHSS,26,7,-83.17389588491548,690144.7438921233,691254.9888354784,0
106,106,106,2,FHSS,36,18,-104.74387390264198,710476.2491725094,678381.7190134458,0
107,107,107,2,FHSS,31,14,-103.5980321838367,683726.286659363,709459.8895790777,0
108,108,108,2,FHSS,29,10,-111.63792044745472,707589.0638859703,738755.9474332766,0
109,109,109,2,FHSS,46,23,-106.08055890566376,665632.3348310544,675137.4356572643,0
110,110,110,2,FHSS,35,17,-109.6512940250006,676857.235190476,729318.544998932,0
111,111,111,2,FHSS,30,16,-110.57304409249348,664105.0189855183,650377.0954423372,0
112,112,112,2,FHSS,33,15,-109.19213205314048,663701.0138993268,719636.9711673749,0
113,113,113,2,FHSS,34,15,-95.78261024495474,697004.3620459733,685648.4326989987,0
114,114,114,2,FHSS,31,13,-102.2227843819344,706489.2632020428,684437.5950462844,0
115,115,115,2,FHSS,37,14,-100.17712094249832,678600.1168445662,680429.1957018354,0
116,116,116,2,FHSS,26,8,-109.90321440129198,732038.0477577421,695548.6153247854,0
117,117,117,2,FHSS,39,11,-87.19674171428126,686634.0342344596,690905.7061974619,0
118,118,118,2,FHSS,26,8,-102.90609457750892,705689.1726798827,699674.2835217977,0
119,119,119,2,FHSS,28,4,-102.4637505021946,671827.4025076152,684384.0240346694,0
120,120,120,2,FHSS,34,17,-110.7732332141726,649672.3214897625,715620.9690515117,0
121,121,121,2,FHSS,34,15,-88.93589939519397,690417.1297823787,685691.902359753,0
122,122,122,2,FHSS,40,18,-105.21751949799602,670334.3912207767,673082.4118827133,0
123,123,123,2,FHSS,46,27,-111.88960659843087,678664.8411153525,636355.5418960336,0
124,124,124,2,FHSS,36,23,-107.61301210583126,718140.3787368741,673002.5047160287,0
125,125,125,2,FHSS,36,16,-105.05709959206943,666869.0161453432,699387.6106186663,0
126,126,126,2,FHSS,30,17,-105.28051602504416,705664.6451049487,708790.6738153137,0
127,127,127,2,FHSS,27,10,-95.57586658168717,685326.9957513682,696608.1036323685,0
128,128,128,2,FHSS,38,14,-99.4189223729476,702246.7146865053,688340.0781317704,0
129,129,129,2,FHSS,33,13,-111.48017511879904,707244.0512235998,640947.5474292345,0
130,130,130,2,FHSS,32,11,-101.01274141691287,680255.4005157081,701886.4135277364,0
131,131,131,2,FHSS,34,15,-107.68553073977252,709147.3875042329,716309.370142719,0
132,132,132,2,FHSS,27,8,-96.91215179817806,692166.823407259,680161.4644372448,0
133,133,133,2,FHSS,39,22,-110.49445345347148,646796.8949769425,706997.0127217019,0
134,134,134,2,FHSS,40,13,-103.49306754936278,702227.7411173366,673297.8084444209,0
135,135,135,2,FHSS,31,10,-95.76128448979784,691031.967961023,697707.7908814062,0
136,136,136,2,FHSS,30,12,-105.82905911133844,686594.3213992048,716205.5712118191,0
137,137,137,2,FHSS,32,9,-96.95489839395132,699059.9792461039,688427.6201263138,0
138,138,138,2,FHSS,40,21,-110.15434512405598,730643.8247512873,705689.8590076386,0
139,139,139,2,FHSS,37,18,-107.76139485087934,655757.617510708,689744.2802074052,0
140,140,140,2,FHSS,26,10,-108.78246708362296,724384.2222375012,674928.414919849,0
141,141,141,2,FHSS,26,18,-111.3133952050711,733039.208746098,715156.6005459285,0
142,142,142,2,FHSS,40,25,-109.64401103452106,723408.9512741633,713730.0435324304,0
143,143,143,2,FHSS,40,20,-106.6133626431344,712497.7695519852,707756.4513632735,0
144,144,144,2,FHSS,23,9,-84.06713903915582,688721.7943626894,691499.8013972332,0
145,145,145,2,FHSS,30,9,-93.95929092627024,682763.175228739,687678.7367524521,0
