,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,23,-109.47782809550961,729231.4293321805,679612.3568402092,0
1,1,CSS,42,37,-108.42377757860181,723295.1091954451,676328.5239080606,0
2,2,CSS,30,25,-109.64199801118343,725725.4085919865,710092.6487554023,0
3,3,CSS,39,38,-105.21441447346054,712671.144157701,698847.8870729668,0
4,4,CSS,45,32,-97.57018822823505,680426.8147371438,694671.4142800936,0
5,5,CSS,38,33,-106.76389613617827,719309.0488889077,686895.0917795514,0
6,6,CSS,42,39,-107.25763887784775,707789.5193062396,663510.3679608065,0
7,7,CSS,34,34,-105.80232270264388,697661.3766152163,663850.1119806153,0
8,8,CSS,39,35,-107.54006123749929,721805.8381054751,684218.9795991525,0
9,9,CSS,31,23,-93.44402803454255,684621.9114633641,693767.4940703871,0
10,10,CSS,31,24,-108.42624536027265,725638.6555156206,692166.1550420466,0
11,11,CSS,36,31,-103.40986546542456,695344.6606959056,669900.7047701465,0
12,12,CSS,40,34,-99.63897065052271,702283.7481018892,686441.5988054469,0
13,13,CSS,32,27,-104.96443201730663,678414.4378721948,667641.2840255739,0
14,14,CSS,31,23,-85.37529738775073,689664.1662914698,686866.4784514607,0
15,15,CSS,33,26,-105.48310485723884,669080.3447613954,673380.801610853,0
16,16,CSS,25,23,-110.90171868898364,715647.6956424372,729979.527893957,0
17,17,CSS,42,30,-91.98103881106388,694324.1655439972,691816.8034573647,0
18,18,CSS,43,41,-111.06590307564089,648266.6916323667,716452.592161237,0
19,19,CSS,37,36,-110.7161059164118,675508.931578983,734613.2568326034,0
20,20,CSS,30,26,-104.0163192415601,709251.1548716326,680215.9236804056,0
21,21,CSS,38,37,-109.2934438452827,727560.2008778846,676904.3858146013,0
22,22,CSS,24,22,-102.7193958257285,706591.4641449148,697128.7366888993,0
23,23,CSS,33,29,-102.30022254966968,672711.5940908893,682836.5062388423,0
24,24,CSS,37,35,-109.14698686246284,656821.1997175729,711687.3151266483,0
25,25,CSS,42,40,-106.46511674955447,692640.7688920496,660602.288608624,0
26,26,CSS,23,21,-110.44045028080403,646266.289536245,673999.9390409576,0
27,27,CSS,34,28,-111.12219725309214,671788.8577423977,735727.1761726701,0
28,28,CSS,44,41,-103.6836339009365,683096.9245145122,669334.8680911658,0
29,29,CSS,29,26,-104.4223241483283,666712.0886556511,686280.4861781133,0
30,30,CSS,36,35,-111.23073214619677,644454.7395649665,667121.8250466136,0
31,31,CSS,46,44,-107.67451137461137,664614.4407975517,711667.6260193599,0
32,32,CSS,40,30,-86.3336259847397,691569.3294603989,687541.5826961674,0
33,33,CSS,42,34,-102.16983625831404,680526.3394390591,704695.978350171,0
34,34,CSS,35,23,-94.3874489179961,685252.308933614,695309.2558337457,0
35,35,CSS,34,29,-110.09037407710784,732693.395271923,681470.7786045786,0
36,36,CSS,34,31,-110.39191096410333,731812.0760873982,672744.059529622,0
37,37,CSS,40,29,-98.93203610269903,701556.4609943616,688519.0166115517,0
38,38,CSS,31,30,-109.28815591701006,669893.3435564656,724466.3380097658,0
39,39,CSS,35,30,-105.63960493640255,702050.9135807899,712543.8890362064,0
40,40,CSS,36,30,-101.96408513712315,706546.537762734,691527.1782455705,0
41,41,CSS,33,26,-98.20929475435462,680467.0207462088,696162.0317347448,0
42,42,CSS,33,27,-99.24315288119064,678080.4311784479,683848.6046040646,0
43,43,CSS,41,26,-93.1459450150913,684499.3000705342,693285.1807953633,0
44,44,CSS,33,24,-91.31498583032798,685955.8433459449,685705.077885474,0
45,45,CSS,25,23,-110.93323410358292,677377.5195696208,642439.0406973031,0
46,46,CSS,34,28,-94.66943512597183,695554.6749384907,685188.0383450682,0
47,47,CSS,32,30,-110.64158233304306,735655.021239767,681668.1590155495,0
48,48,CSS,46,40,-102.42263196327646,674284.3085451223,679287.5140450726,0
49,49,CSS,37,31,-97.09842318286371,686706.6786048566,698893.4692930263,0
50,50,FHSS,27,8,-90.51498344487517,686892.9722241949,685536.3986232195,0
51,51,FHSS,32,15,-98.27805094652456,680960.9196830184,681916.2576825697,0
52,52,FHSS,32,14,-111.7320905457324,637127.7497729976,699025.8391149982,0
53,53,FHSS,27,12,-109.8074733480488,688339.9072456505,731992.0718499263,0
54,54,FHSS,22,8,-93.20781454303757,684864.5293169388,685049.214722606,0
55,55,FHSS,28,9,-107.15296104898927,698632.99477602,719403.4592184096,0
56,56,FHSS,41,15,-105.75092774347677,674953.0421779037,711858.8956112447,0
57,57,FHSS,24,12,-107.26553104559318,660251.0953614737,676756.070923365,0
58,58,FHSS,28,7,-110.43788348274076,735205.7293167587,690165.6044920416,0
59,59,FHSS,34,21,-104.02099518683664,667787.4847995322,686076.3504271926,0
60,60,FHSS,26,11,-107.71185052153007,695681.4743607709,722281.8746616235,0
61,61,FHSS,35,17,-101.90295813459309,706525.6553373551,688397.5909495372,0
62,62,FHSS,28,15,-103.02315915941378,708884.5370325996,688309.7044519242,0
63,63,FHSS,27,16,-106.09330348327671,691356.6774172487,717117.2149334247,0
64,64,FHSS,31,11,-101.40462356752668,697436.9437707933,675351.924479969,0
65,65,FHSS,38,18,-109.50579017689282,666343.7450117962,655345.7069959162,0
66,66,FHSS,31,9,-100.98191571636556,704756.9513204136,687904.654945213,0
67,67,FHSS,32,15,-99.7439148826854,690691.9352328486,676101.1227159979,0
68,68,FHSS,28,15,-107.76768872193622,657597.6292746007,700466.0139791522,0
69,69,FHSS,29,11,-108.30049481168396,683197.134269641,724677.812634882,0
70,70,FHSS,36,17,-102.64584411035389,682765.1126733479,706863.990319296,0
71,71,FHSS,36,13,-100.94230769113418,689835.3703904438,674067.3170175222,0
72,72,FHSS,32,12,-91.5110256766692,685433.8165112323,686088.4469262118,0
73,73,FHSS,32,16,-102.77693110789443,707298.2518736398,695696.6008745704,0
74,74,FHSS,31,8,-105.26258022472129,694392.8707790631,714155.6368357799,0
75,75,FHSS,34,14,-99.95656305165,699687.953017124,680347.325603634,0
76,76,FHSS,35,24,-105.41825333226706,679627.489126279,665648.6199366673,0
77,77,FHSS,33,13,-109.18214419256816,654562.9270406327,670526.9482149327,0
78,78,FHSS,31,9,-93.04207891807494,692710.1720222748,694638.3040530464,0
79,79,FHSS,32,17,-109.08138682333941,716570.0427984098,717648.4584885616,0
80,80,FHSS,19,9,-109.59804116517687,703870.2074400346,728395.7481337956,0
81,81,FHSS,40,17,-111.2949207637142,721381.9181344294,650254.6016239224,0
82,82,FHSS,45,17,-99.34266445394071,683155.6928394508,678280.5949244619,0
83,83,FHSS,34,20,-98.04470419946026,682912.3114800046,698280.5178685542,0
84,84,FHSS,36,16,-110.13123960140138,710168.8953264194,728447.2596981156,0
85,85,FHSS,33,14,-110.34539226345618,655867.9669749164,658941.5250662975,0
86,86,FHSS,35,14,-100.63413627672469,674597.1866768401,689268.0441000959,0
87,87,FHSS,38,21,-104.9831109743892,700799.9457869413,667784.6097052679,0
88,88,FHSS,34,18,-110.71022475008252,652575.7121381869,719019.2165731767,0
89,89,FHSS,33,16,-107.53992237393517,694164.4013571758,656949.4324008194,0
90,90,FHSS,43,20,-111.23663775362913,699299.0139580565,738640.3207934865,0
91,91,FHSS,39,12,-96.23242157776374,680659.1819577272,691159.9383908605,0
92,92,FHSS,36,8,-93.62783685476117,693273.8523548293,694778.0125039311,0
93,93,FHSS,38,16,-110.12067605156979,678350.8271753951,646660.0516234632,0
94,94,FHSS,30,15,-105.96826043305354,716763.2015837546,688235.0410534071,0
95,95,FHSS,39,17,-100.68721105338511,703625.5023874626,693896.0862174538,0
96,96,FHSS,37,15,-104.6292791704293,665989.84051348,690865.4920869141,0
97,97,FHSS,32,18,-101.95559957521415,705564.575836311,695459.5504166818,0
98,98,FHSS,30,16,-104.92197084980629,679092.6942404648,667443.0690254777,0
99,99,FHSS,35,22,-111.69077219563896,651980.2138298396,652019.0089402379,0
100,100,FHSS,41,14,-88.29508959170145,690620.5706155163,686042.8268106718,0
101,101,FHSS,32,14,-85.65613223888607,688696.4500571695,686868.3845807529,0
102,102,FHSS,33,11,-102.31823624881434,688974.5467446985,671432.0569425871,0
103,103,FHSS,39,15,-91.73535137534132,694237.7810419452,691643.3183091542,0
104,104,FHSS,38,15,-96.50559829133773,681108.4547196061,685424.5152948069,0
105,105,FHSS,32,11,-83.82694558574684,688406.7210581884,691300.2341883053,0
106,106,FHSS,43,15,-100.20004237070825,700585.0653579872,697997.830159779,0
107,107,FHSS,35,14,-106.72650491452532,715558.4791434717,703861.4367459789,0
108,108,FHSS,28,16,-108.23908334930066,662988.0944095915,665616.3653994758,0
109,109,FHSS,43,22,-109.63353283508889,649164.9354514584,678306.0329014122,0
110,110,FHSS,34,18,-109.58755650543999,729033.8481963346,676971.5316679688,0
111,111,FHSS,31,8,-87.49017525900454,692582.648067606,690173.5886968813,0
112,112,FHSS,25,17,-104.09602213046384,681647.7051385297,710069.3919499884,0
113,113,FHSS,41,22,-103.6299994846344,678248.1321599981,707099.2077410895,0
114,114,FHSS,28,13,-108.49084405361907,696714.8045955718,725278.3919685961,0
115,115,FHSS,39,17,-104.6684755770525,673440.4768456466,672073.1490409039,0
116,116,FHSS,29,19,-106.11885916469237,679879.2576240165,715585.7708638868,0
117,117,FHSS,35,10,-110.00072076109565,652021.5026428376,667075.5147515767,0
118,118,FHSS,34,18,-111.89703206439228,736938.5149802912,663401.1665740167,0
119,119,FHSS,35,13,-93.50755325089635,683353.5245063147,691827.4017573415,0
120,120,FHSS,39,20,-107.99339130154739,666359.5163708993,663653.6439877355,0
121,121,FHSS,35,18,-109.88417109689958,732332.6065341195,691498.1563320175,0
122,122,FHSS,34,13,-102.87767793233284,706673.0736991123,681049.2066779798,0
123,123,FHSS,25,10,-111.0278666714901,709456.4999082735,644676.8780164227,0
124,124,FHSS,42,20,-111.58067091906696,671596.1263747176,738520.8946993409,0
125,125,FHSS,23,12,-102.05020490513002,694162.3815905295,706188.9498257327,0
126,126,FHSS,40,20,-110.59971244379064,718803.6057951094,653169.5525353422,0
127,127,FHSS,35,19,-108.03395752244253,721007.8306341824,703821.5957535584,0
128,128,FHSS,40,16,-104.19030484927785,709522.3660100158,679753.8903297208,0
129,129,FHSS,36,14,-107.42625741446304,699231.423949282,720267.1563400634,0
130,130,FHSS,38,20,-106.17225145209869,662595.1252023699,697564.5461539306,0
131,131,FHSS,36,15,-102.0355989009062,685623.0989713073,706402.3536323191,0
132,132,FHSS,41,26,-109.61511238752787,649427.4503569788,677706.1177919395,0
133,133,FHSS,33,14,-104.00044053220248,701233.0655010651,707759.7003237678,0
134,134,FHSS,30,10,-109.58407298282772,647993.4343908409,686598.0164424846,0
135,135,FHSS,43,21,-111.629170946556,729822.9839330808,655845.0683042676,0
136,136,FHSS,38,18,-105.26176998772186,684916.8144198755,664575.5508848825,0
137,137,FHSS,28,14,-109.8088549244688,728936.359169439,705304.9660538672,0
138,138,FHSS,32,15,-108.78005734308803,708552.4644126454,656766.2292523527,0
139,139,FHSS,35,22,-110.03507737476357,670419.6207290395,728796.7997494193,0
140,140,FHSS,35,11,-103.15418996324262,674887.2535040342,675951.9817537926,0
141,141,FHSS,26,11,-97.29872318881601,694852.0320772774,680913.0521667324,0
