,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,22,-87.45662694450792,686439.891875411,690726.8752051115,0
1,1,CSS,53,45,-109.4977168019832,703486.1198159152,728028.2240168325,0
2,2,CSS,43,38,-106.17938831209337,698409.8269590779,662842.5115569163,0
3,3,CSS,33,29,-108.45062854838045,710549.6057378892,719086.3322052013,0
4,4,CSS,36,32,-106.87407007194732,714932.6070979277,672918.57357132,0
5,5,CSS,37,35,-111.99608764613474,722186.6067611671,733329.7463873633,0
6,6,CSS,43,38,-106.97716145585055,667457.4384501147,667880.227950094,0
7,7,CSS,39,36,-107.52330441065968,719686.6665500973,701885.8351405589,0
8,8,CSS,32,29,-111.32618465626075,667158.4906068268,643818.7766753276,0
9,9,CSS,40,33,-109.38428122508223,714753.5343101929,721090.6459625006,0
10,10,CSS,36,29,-99.00602430057837,699947.6446760392,683099.4823527333,0
11,11,CSS,38,30,-103.70149552334846,679515.3884538362,670787.8725386498,0
12,12,CSS,41,35,-101.9860855624404,682654.2174337974,673474.7293945884,0
13,13,CSS,38,27,-90.80359470381191,694062.8119484177,688324.3189327377,0
14,14,CSS,38,26,-84.7764403069188,687466.7845181263,690795.3698824634,0
15,15,CSS,33,25,-103.0257955753867,694650.5671319294,670617.1327420363,0
16,16,CSS,41,31,-109.37500298417216,656998.4643664111,665084.900240303,0
17,17,CSS,36,27,-99.56916868789608,699842.4176651126,681478.2903544732,0
18,18,CSS,41,28,-86.98551705681604,691418.5231426124,691744.1073713722,0
19,19,CSS,35,33,-107.11423000740207,665220.9885590884,669645.0081487119,0
20,20,CSS,38,35,-103.30509217909805,703452.3825345441,674961.5370458924,0
21,21,CSS,38,33,-111.69976854405024,655624.5501507017,730197.0897796911,0
22,22,CSS,36,32,-98.82144965344102,701351.6224212622,687996.5617580047,0
23,23,CSS,35,34,-108.90568811343073,653086.1254579074,676976.7052500914,0
24,24,CSS,40,38,-104.77435598261702,711598.8630503329,698189.9969899008,0
25,25,CSS,24,22,-108.7869834850017,673626.1770370877,654984.2402976968,0
26,26,CSS,42,31,-104.13952003941702,703733.8190079463,706346.091608286,0
27,27,CSS,56,42,-101.63469145891528,685682.985143506,673211.2172699565,0
28,28,CSS,33,30,-103.6257515486822,700009.4743304163,707431.1817663931,0
29,29,CSS,46,34,-89.03356512313009,686844.4081219228,686479.4152305872,0
30,30,CSS,39,32,-94.86034927177982,689791.8575812136,681799.772477961,0
31,31,CSS,40,33,-101.13106733521134,673749.2477912783,690296.662700702,0
32,32,CSS,35,29,-101.34105496746803,677858.7316211109,678239.1430503163,0
33,33,CSS,46,43,-110.28462996983178,688479.0334685709,644420.7284598489,0
34,34,CSS,45,42,-110.29180864767649,688221.5735528261,644389.5790627073,0
35,35,CSS,33,32,-108.943160372251,726187.6045290094,701002.5332519768,0
36,36,CSS,39,38,-111.87815322153068,643432.3464950988,717847.0178171968,0
37,37,CSS,32,29,-111.0452530230118,732005.8973585207,664951.2850642559,0
38,38,CSS,42,41,-107.54706629137655,706112.5973952651,717680.7158369027,0
39,39,CSS,29,27,-109.10682456193754,656821.4503265931,667458.6424996366,0
40,40,CSS,28,22,-109.39901210589846,655357.9987128532,667233.778550067,0
41,41,CSS,31,28,-110.83881241133005,657855.9658656144,725534.1698248708,0
42,42,CSS,40,31,-100.86423948178413,704255.1240050753,692737.1461607856,0
43,43,CSS,43,43,-110.40114611017063,705095.6880824568,646585.2227359622,0
44,44,CSS,38,33,-103.24956212880672,696630.0758423632,670738.1630888522,0
45,45,CSS,28,20,-95.33969253042142,697399.4368239741,688392.2571028293,0
46,46,CSS,33,29,-99.8989587141373,699119.9199255157,698951.8997525955,0
47,47,CSS,26,22,-105.15581020848667,713846.6565656409,684456.9676420055,0
48,48,CSS,39,39,-109.30212353212345,692947.3752429502,729442.1809603252,0
49,49,CSS,41,35,-109.10666838276325,660937.9813560914,662333.030469324,0
50,50,FHSS,31,19,-109.99432785949791,724525.3076381235,663700.2304998435,0
51,51,FHSS,35,15,-102.8019734655159,699434.7867933331,673253.494548066,0
52,52,FHSS,38,16,-103.80271569417988,695977.1298414154,709711.6710060587,0
53,53,FHSS,38,18,-98.3335773612227,678159.9223098056,687789.3207029612,0
54,54,FHSS,29,14,-101.4393846682153,686184.264472005,705341.085328717,0
55,55,FHSS,36,19,-107.13436208642503,701541.2591678454,718276.932155304,0
56,56,FHSS,30,13,-110.83331224194146,688943.704114475,641479.0332978726,0
57,57,FHSS,40,17,-95.78963147663285,693346.5437313509,696923.9058428179,0
58,58,FHSS,26,14,-111.60572732096514,657928.86126813,731289.6059026769,0
59,59,FHSS,40,20,-111.5688425555775,741405.0258912147,693694.666458662,0
60,60,FHSS,38,16,-107.25800595580375,666585.7524052841,711495.0675274285,0
61,61,FHSS,40,27,-111.39015012812024,658171.4739537454,648962.1880782538,0
62,62,FHSS,47,19,-101.97771206067263,705923.8241769358,694546.0111605108,0
63,63,FHSS,32,20,-110.03588296563804,669935.2601655272,728564.0835072417,0
64,64,FHSS,27,13,-103.25798228140964,705549.4376713833,677531.667788302,0
65,65,FHSS,40,19,-104.22145474614923,667150.4340655132,691814.4990371976,0
66,66,FHSS,38,17,-106.8597771196504,669301.425480981,666697.0451583879,0
67,67,FHSS,38,13,-91.12514936576471,687860.5558374573,684702.4862119561,0
68,68,FHSS,26,10,-111.96665949055088,743537.8012909763,696698.360311316,0
69,69,FHSS,35,17,-110.40681749927461,687264.6435049078,643824.0733357342,0
70,70,FHSS,32,14,-109.37488266607573,654093.7627666945,669536.9251545267,0
71,71,FHSS,30,13,-109.44742471110726,648636.0515061372,692122.4304545048,0
72,72,FHSS,26,17,-109.00372867092014,695512.3101031878,727758.5967736875,0
73,73,FHSS,29,14,-107.52951234500725,717790.1551223028,673028.239687069,0
74,74,FHSS,26,13,-110.10756754703361,695392.1406680131,645726.6760930694,0
75,75,FHSS,34,15,-111.85791354597599,670586.2241970529,739954.8683521883,0
76,76,FHSS,30,13,-93.3755532430984,683003.693978042,689863.9473243379,0
77,77,FHSS,33,19,-109.21017798059253,653877.2995626685,707258.2782062121,0
78,78,FHSS,39,15,-99.11825905490367,679731.7269082463,697228.7488387253,0
79,79,FHSS,24,12,-104.27476663156614,673716.8150722482,705572.4950500801,0
80,80,FHSS,39,14,-98.75601653796714,683996.7353479316,700045.9828257305,0
81,81,FHSS,41,18,-106.31868740483843,679439.7035906593,716114.638784345,0
82,82,FHSS,40,23,-107.67130801888077,702941.3391953696,658975.1975613448,0
83,83,FHSS,35,18,-111.94676742569925,692818.5836875907,743794.5784790128,0
84,84,FHSS,22,9,-107.71934814650379,677978.7695468253,657930.0174407301,0
85,85,FHSS,25,14,-105.59186979763889,690191.7019841436,663206.1840199116,0
86,86,FHSS,37,18,-105.79535987184134,715604.5320341159,695256.5869825566,0
87,87,FHSS,27,13,-89.96059717445904,689112.4734030288,693735.919314236,0
88,88,FHSS,27,13,-111.45734570375467,732129.5375537204,660638.2837567572,0
89,89,FHSS,34,20,-110.21541511399785,704267.059915236,731509.3782119247,0
90,90,FHSS,29,9,-87.46802135233413,686758.1403284313,691294.9018627035,0
91,91,FHSS,34,18,-105.19107677060947,714369.9293448402,691351.143815383,0
92,92,FHSS,43,14,-105.99332280588075,664058.586721524,699952.2920662274,0
93,93,FHSS,24,15,-111.26795312722706,644953.4192875543,665681.941395081,0
94,94,FHSS,32,16,-103.47677988434592,680839.4808263732,670733.5795696902,0
95,95,FHSS,25,14,-104.13837976916624,699938.357043358,708929.8647306305,0
96,96,FHSS,24,13,-109.7812189424072,652559.3871581614,710513.5751626422,0
97,97,FHSS,35,17,-105.09681203306525,673456.5272164394,708350.6600639602,0
