,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,152,-103.32753271532385,673172.7157245617,701426.3458647529,0
1,1,1,CSS,265,185,-99.05963617510598,699461.8633943214,682220.0278744851,0
2,2,1,CSS,229,145,-96.10829083066162,680846.2383945151,687397.6611162708,0
3,3,1,CSS,259,187,-109.08390286205372,705601.1788601283,725100.4284189319,0
4,4,1,CSS,250,169,-97.07614268439094,690770.5284080929,679670.1212705462,0
5,5,1,CSS,246,164,-90.61115510245176,687523.699238325,685136.7494225841,0
6,6,1,CSS,287,229,-109.41019609097542,663159.9885844511,720500.8491320763,0
7,7,1,CSS,254,183,-99.69269762627971,686950.9114803416,676347.8676508572,0
8,8,1,CSS,260,209,-109.09861550123196,719449.9914498645,664137.9303891746,0
9,9,1,CSS,267,208,-106.07150054125368,666293.3826567712,704679.6839675083,0
10,10,1,CSS,255,164,-90.17165284189446,685127.3658428207,690585.9134247712,0
11,11,1,CSS,237,166,-103.49112836466387,708136.273933951,697959.6065788885,0
12,12,1,CSS,268,174,-93.1353197305705,692508.7816947004,694837.0662258889,0
13,13,1,CSS,242,165,-102.66274791875706,706911.2785188413,696034.8284493324,0
14,14,1,CSS,249,185,-105.52728076021401,689942.3719297234,715427.792264984,0
15,15,1,CSS,305,221,-108.82608846900962,698861.9986152273,652559.7485729683,0
16,16,1,CSS,234,159,-87.15594788722322,691197.0882524601,686829.8005604766,0
17,17,1,CSS,265,193,-108.1199820761339,705564.0766753897,658278.5401243896,0
18,18,1,CSS,244,171,-93.9973806788273,689202.439619435,682514.1492425378,0
19,19,1,CSS,269,207,-108.49636078752457,657296.5115223116,671799.1286257771,0
20,20,1,CSS,251,189,-108.81285936118046,726931.1866876027,695341.4008080924,0
21,21,1,CSS,268,190,-101.50446357314547,684813.5525991608,705128.2341379251,0
22,22,1,CSS,233,178,-104.49733826428458,678045.8831670239,669285.8310627895,0
23,23,1,CSS,261,203,-111.1721388972443,641734.0010743672,703938.0250922411,0
24,24,1,CSS,221,165,-107.23995550108356,669607.1907039433,664665.8311352583,0
25,25,1,CSS,248,157,-91.462387335199,692312.6102189149,685152.0215254468,0
26,26,1,CSS,282,209,-109.12153239325602,659890.1259918178,715444.4491269158,0
27,27,1,CSS,249,160,-83.93121838793087,691556.658340441,689702.8450973986,0
28,28,1,CSS,266,202,-110.29180439315292,723806.5608224252,718484.811018706,0
29,29,1,CSS,243,182,-108.91781832746378,717209.5853152962,715971.683645989,0
30,30,1,CSS,272,177,-95.93740661876006,696991.2318371839,693529.5026158646,0
31,31,1,CSS,255,180,-104.9872553016871,664987.7982983865,690630.1888186502,0
32,32,1,CSS,243,165,-86.58339646760776,692316.7156319323,689849.8272479337,0
33,33,1,CSS,262,167,-90.72821342302123,685311.9008749493,687039.3045351421,0
34,34,1,CSS,274,186,-109.98715519364433,718817.9577010709,721444.7872399952,0
35,35,1,CSS,217,162,-105.8289142673113,670597.9109623188,670125.6118343171,0
36,36,1,CSS,272,201,-95.03836643483591,686318.436712349,682273.6420732934,0
37,37,1,CSS,270,209,-111.57548332665476,709542.6687463045,737583.7039160695,0
38,38,1,CSS,255,201,-111.91173227253799,707543.4937261802,638258.8600358564,0
39,39,1,CSS,248,191,-110.62511252413668,736157.1431989459,691633.0976016665,0
40,40,1,CSS,275,191,-102.52046565485543,671778.0719199931,684126.1580098417,0
41,41,1,CSS,268,213,-111.28808985695784,683058.0545799744,639301.2492662915,0
42,42,1,CSS,229,176,-109.43166359005602,709739.2292219872,724775.69846,0
43,43,1,CSS,251,176,-102.22967023073156,676267.355011978,701417.185417191,0
44,44,1,CSS,269,173,-88.23883567321606,688024.6274655466,692685.2626524109,0
45,45,1,CSS,255,187,-102.44981414478214,688627.454231638,707652.9273968135,0
46,46,1,CSS,251,191,-108.26172419624118,654536.4086006756,682013.2939324724,0
47,47,1,CSS,268,196,-109.97828907345574,664075.5044345169,654123.7650555545,0
48,48,1,CSS,262,168,-92.50569964393159,690229.9996854237,683657.8098403593,0
49,49,1,CSS,274,192,-100.20550381236859,675331.3600320757,688631.882489803,0
50,50,2,CSS,58,46,-109.69095919329646,686147.0376148265,647510.9521054325,0
51,51,2,CSS,70,53,-105.35817540605831,663913.4004585029,690491.7112149196,0
52,52,2,CSS,73,52,-105.27507372963345,711692.1148684744,701348.4814041731,0
53,53,2,CSS,57,44,-108.65208950241745,653101.6396386153,680918.3226274864,0
54,54,2,CSS,61,37,-96.86735463373606,679839.7604118189,688646.8258537407,0
55,55,2,CSS,74,55,-105.76587337190816,669663.9321408106,671370.7233108229,0
56,56,2,CSS,75,52,-111.40642158985665,644910.1076765496,664083.3551077682,0
57,57,2,CSS,56,47,-111.11537316373779,640148.7611148658,694421.4117710193,0
58,58,2,CSS,65,46,-99.14687556754745,680988.3559616433,680197.5313918719,0
59,59,2,CSS,59,46,-109.97024043290872,731464.0417004897,700140.5829342117,0
60,60,2,CSS,60,49,-109.56560102416002,728139.4128701036,704112.1341927014,0
61,61,2,CSS,49,27,-88.77597208921354,686350.5398322624,687188.1896101966,0
62,62,2,CSS,69,51,-98.36515397258093,678120.6944432523,691050.6716134081,0
63,63,2,CSS,56,34,-95.3632092654651,687814.6034657746,681495.4074935335,0
64,64,2,CSS,59,50,-104.55908119799055,699922.2121579753,710180.0017382458,0
65,65,2,CSS,52,38,-111.49945470538535,670312.7797940908,737513.4594985432,0
66,66,2,CSS,69,44,-102.88608176281109,686896.1016436631,708444.8292323853,0
67,67,2,CSS,66,46,-84.55996146623492,691614.9128727473,688661.1756549828,0
68,68,2,CSS,74,45,-97.6688926316551,692131.5646226084,679238.6030875709,0
69,69,2,CSS,62,39,-100.24403585807043,687145.1401943996,675429.5402018538,0
70,70,2,CSS,67,51,-96.38812496305007,681553.9016620641,693974.6218914943,0
71,71,2,CSS,62,43,-108.77220977066969,720718.90268844,668214.1473396595,0
72,72,2,CSS,56,41,-102.77056016812745,675503.7366288393,702276.5995489428,0
73,73,2,CSS,48,34,-110.13066228300362,667288.3034084854,651135.0773245848,0
74,74,2,CSS,57,45,-111.71099214946446,732366.1423937114,658312.0682941612,0
75,75,2,CSS,60,43,-107.56105982090402,698655.2696650173,657849.2650570531,0
76,76,2,CSS,70,45,-102.57278157551286,707469.3892501643,685306.0254380088,0
77,77,2,CSS,60,47,-106.29630951979038,717288.718475953,683828.1662999871,0
78,78,2,CSS,65,52,-110.59798680399463,702711.1247993638,644694.0068144724,0
79,79,2,CSS,65,49,-111.53492722313175,691709.1330863805,741327.039042407,0
80,80,2,CSS,56,39,-99.62730065875196,682039.6308005417,700352.6435740556,0
81,81,2,CSS,58,42,-111.24000576023931,679071.2726910829,640254.668349413,0
82,82,2,CSS,71,53,-111.25578919660097,664586.3756388082,733185.1910502,0
83,83,2,CSS,67,52,-106.95662369431858,691803.2951192152,719994.4770685248,0
84,84,2,CSS,56,39,-103.2479814796358,690243.5796578196,669412.2285045645,0
85,85,2,CSS,46,39,-111.83671656591434,716654.8282020282,643014.1815822276,0
86,86,2,CSS,68,50,-104.75866957551483,710245.1118053797,700954.7870064226,0
87,87,2,CSS,55,42,-102.24693492439512,706736.1279587273,693654.3644669622,0
88,88,2,CSS,68,53,-108.09336350123856,720854.9674451839,704705.1859699634,0
89,89,2,CSS,63,49,-111.79493298470823,659937.8819543783,644706.324835855,0
90,90,2,CSS,61,40,-96.60917234713048,680658.4111928835,686207.2862235926,0
91,91,2,CSS,76,57,-111.8178798707325,657537.065746944,646208.9814998802,0
92,92,2,CSS,68,36,-101.19035497144114,681809.4589223732,675566.3701667385,0
93,93,2,CSS,69,48,-96.24442078357373,689484.8685194964,680474.108628711,0
94,94,2,CSS,68,47,-110.15542489315645,647778.0098618253,704653.3707855509,0
95,95,2,CSS,53,40,-111.99348743773521,643363.7651187414,719091.8248935331,0
96,96,2,CSS,59,39,-103.06561903365477,670664.8929194564,683688.0121856811,0
97,97,2,CSS,63,47,-104.65595214582963,712901.6036069179,690911.074575806,0
98,98,2,CSS,49,26,-110.03589762864144,657837.5773352431,719666.4759973239,0
99,99,2,CSS,56,41,-108.81247483157445,652446.5795201077,698153.8786978469,0
