,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,165,-107.66048377456409,692027.7555265409,722574.2194130365,0
1,1,1,CSS,288,199,-99.10495566882175,700925.083871631,694075.5385188897,0
2,2,1,CSS,226,142,-89.48940680623063,692361.879311993,686555.4779249821,0
3,3,1,CSS,235,150,-87.21774107261072,686598.9268152165,687966.6536014464,0
4,4,1,CSS,250,205,-110.91452705406448,668791.0118278869,645640.234439753,0
5,5,1,CSS,238,177,-110.56958409802425,735612.0745212303,684140.7338579096,0
6,6,1,CSS,264,171,-93.17955549867544,686573.0028178205,695013.1319598439,0
7,7,1,CSS,243,197,-108.99705707172748,684117.065823385,650973.7266001349,0
8,8,1,CSS,258,182,-104.9925892587852,682148.9160122564,712777.1340740882,0
9,9,1,CSS,239,179,-108.67065693060283,660843.8746903928,665320.0869372268,0
10,10,1,CSS,262,191,-109.49381158087768,677990.123223681,728875.4665482354,0
11,11,1,CSS,246,188,-110.68662323406355,642597.2293782268,683947.396779476,0
12,12,1,CSS,297,214,-106.36723692442936,710994.7937012487,670548.7388050342,0
13,13,1,CSS,269,199,-111.66853333758955,705067.1049199695,639014.4345127819,0
14,14,1,CSS,270,190,-107.54906820729423,711825.0403974578,665406.2491163309,0
15,15,1,CSS,235,185,-107.93309379452363,699277.9045740367,656532.7044518415,0
16,16,1,CSS,276,219,-111.3730730500013,707878.9972132222,736957.7854460754,0
17,17,1,CSS,262,189,-102.26790532119249,685650.7199439623,671930.539165198,0
18,18,1,CSS,276,175,-96.6572642613233,681482.4350657427,684413.3229660618,0
19,19,1,CSS,240,167,-102.8741297774969,708403.8560543145,692032.020208899,0
20,20,1,CSS,263,202,-109.76680872666714,731805.2779269882,689077.1149102871,0
21,21,1,CSS,259,178,-101.19104017699993,686235.0199146612,704883.8702424731,0
22,22,1,CSS,282,181,-99.07601368936191,699073.2397184755,681668.3841560577,0
23,23,1,CSS,259,183,-104.01725566127726,691959.9575122484,667690.3392059568,0
24,24,1,CSS,273,210,-108.94638868981332,685447.4782939954,727781.2809575871,0
25,25,1,CSS,256,193,-106.42385135151264,716959.1529790572,680836.3070025294,0
26,26,1,CSS,274,222,-111.4638761439095,678411.5815111549,639054.7953650901,0
27,27,1,CSS,224,171,-108.20668546041657,720599.3221755117,672610.812999297,0
28,28,1,CSS,272,184,-99.93648375832852,689300.2376959969,703081.6828630752,0
29,29,1,CSS,282,192,-100.41879584238124,700109.8421722197,679695.6772926498,0
30,30,1,CSS,235,168,-104.45175965162063,666915.491055508,684660.898412696,0
31,31,1,CSS,246,189,-109.85394744297315,690043.4299119085,732229.3847725914,0
32,32,1,CSS,244,187,-107.01512657576785,704072.0284303444,662228.4846308999,0
33,33,1,CSS,261,197,-107.37295009267251,718857.3180158241,702398.1408194082,0
34,34,1,CSS,253,171,-103.27144669404773,683444.4193026092,708573.8424177357,0
35,35,1,CSS,275,213,-111.4492126077181,655804.5247370965,728377.4508275652,0
36,36,1,CSS,228,161,-103.04048149687144,703777.6271042892,676161.3982221239,0
37,37,1,CSS,280,183,-103.34908613374913,709629.0456073568,688265.9349420517,0
38,38,1,CSS,251,182,-108.17916037845953,680196.9496275025,723501.0333544493,0
39,39,1,CSS,252,164,-97.78954984585373,692251.4233820307,679118.5367744709,0
40,40,1,CSS,274,212,-111.40414944068138,681984.1531740656,638762.3116589236,0
41,41,1,CSS,238,188,-108.04125620918535,682302.1128146648,655388.6951056567,0
42,42,1,CSS,240,189,-110.27523969219673,723598.364448447,660224.6416366857,0
43,43,1,CSS,259,174,-100.38095458233374,684899.638872616,703074.3983519592,0
44,44,1,CSS,279,181,-102.14910620147431,672387.9899738968,694025.8098895581,0
45,45,1,CSS,256,150,-88.23462425543201,691913.586521446,686887.5833811419,0
46,46,1,CSS,242,182,-111.04536496518136,716540.4231452299,730358.0331368098,0
47,47,1,CSS,246,160,-99.15076002367616,701263.6627145414,693345.8142583122,0
48,48,1,CSS,260,187,-109.83010864371586,692339.0046957452,732016.1926757671,0
49,49,1,CSS,256,197,-111.485242863872,655939.269309031,650047.5551666636,0
50,50,2,CSS,70,54,-110.88754572167258,652898.3335583762,657892.9127848932,0
51,51,2,CSS,65,47,-103.41363966440287,706659.7356165533,678515.9265515707,0
52,52,2,CSS,63,48,-111.76731829804555,710745.709151713,738337.779248165,0
53,53,2,CSS,65,53,-111.37335032748396,730551.9602496678,719566.4511368406,0
54,54,2,CSS,57,37,-103.90661254792212,692208.5295966698,710821.9085645373,0
55,55,2,CSS,62,41,-93.75384524641079,682929.2971919812,687678.5836993647,0
56,56,2,CSS,63,43,-98.1785389131762,680069.483352049,695528.2815150518,0
57,57,2,CSS,64,45,-101.16982171913727,682742.4622933182,675134.755119833,0
58,58,2,CSS,46,38,-93.70156378592546,684504.4555632123,693927.7378911243,0
59,59,2,CSS,56,40,-100.9338060012471,691368.5918724877,704620.068298649,0
60,60,2,CSS,60,50,-107.50079153455847,711569.2280892937,665417.1140786788,0
61,61,2,CSS,49,38,-107.71094942436406,714863.0955382593,667690.692410882,0
62,62,2,CSS,69,48,-108.83730043494432,655937.2051158351,671229.0719935308,0
63,63,2,CSS,60,43,-108.3716097608871,717746.8755830639,667036.6923926533,0
64,64,2,CSS,64,50,-104.44055660408533,671206.268632949,675416.8120451674,0
65,65,2,CSS,75,60,-109.88662687494893,653702.5362300895,713339.4482687183,0
66,66,2,CSS,46,36,-108.12408999271155,654324.9620782336,688876.1945036402,0
67,67,2,CSS,71,51,-106.41482877301928,707344.0322740481,666847.647971042,0
68,68,2,CSS,56,34,-104.30782647667358,710430.3192677932,681070.2818120419,0
69,69,2,CSS,60,49,-97.61314038651653,686523.3856292787,679354.8323130216,0
70,70,2,CSS,58,49,-110.33096592576686,674517.7639180989,646692.0880983794,0
71,71,2,CSS,69,52,-107.75966296060997,716718.4269125254,709070.9610551521,0
72,72,2,CSS,52,40,-111.92919367215427,709968.8485623995,639066.4913938387,0
73,73,2,CSS,69,47,-104.97809552384659,709073.932870082,674916.5736648333,0
74,74,2,CSS,74,56,-107.58832939592665,659708.0359901332,675053.2024729301,0
75,75,2,CSS,63,42,-98.02301728298102,688696.9224357101,700355.8236829157,0
76,76,2,CSS,67,37,-82.64528262872689,687837.1585244511,690416.1462663985,0
77,77,2,CSS,75,53,-99.3486166381949,700432.8994093933,682949.1047781765,0
78,78,2,CSS,67,49,-84.6813866944376,687922.6095141312,687578.5632766444,0
79,79,2,CSS,69,48,-95.46648819286841,693320.4188102881,696586.7054289584,0
80,80,2,CSS,80,61,-108.62491617167925,652249.494273452,688491.926669355,0
81,81,2,CSS,52,39,-107.60847070738251,699232.5497756884,720986.4500088942,0
82,82,2,CSS,72,51,-111.8478578368846,742943.7346939651,683363.4171770574,0
83,83,2,CSS,54,42,-105.08043906338438,675526.4369095928,668961.86307039,0
84,84,2,CSS,60,39,-96.24704974327645,680499.414762528,688700.0163328088,0
85,85,2,CSS,67,39,-96.51252418149113,689481.1389084283,680193.908264452,0
86,86,2,CSS,58,43,-111.18012121574273,647206.5980996571,662812.3314708828,0
87,87,2,CSS,67,45,-103.99801465223649,667764.7452178589,692169.5570679607,0
88,88,2,CSS,70,58,-111.451543862173,715699.2814129533,645160.2664892324,0
89,89,2,CSS,50,37,-108.33949188139901,710235.5789865152,718741.2539776907,0
90,90,2,CSS,68,51,-90.57146602370129,693033.9633577724,692327.6176311815,0
91,91,2,CSS,60,46,-108.00107078547984,722101.0492166542,700737.4109088175,0
92,92,2,CSS,77,56,-100.22414978272904,701429.063897992,696845.0415381299,0
93,93,2,CSS,67,46,-101.60773205892411,705165.2773566705,694551.4038859194,0
94,94,2,CSS,63,42,-97.80133772984344,694633.6787534016,698740.323904638,0
95,95,2,CSS,54,33,-104.77915129323875,711118.6372913343,699349.790861379,0
96,96,2,CSS,73,51,-111.22911563502106,698173.3224299555,640013.0510413968,0
97,97,2,CSS,60,53,-110.10042759875721,647584.2089021468,675575.5305629174,0
98,98,2,CSS,74,58,-108.85857460558958,663232.5071586795,661610.1081226071,0
99,99,2,CSS,58,48,-106.70916629567341,663652.6310272374,674395.804014654,0
