,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,164,-96.97800402315951,688884.0256985362,679700.4930632532,0
1,1,1,CSS,251,187,-104.80363199271916,713301.4843910468,687840.0315260607,0
2,2,1,CSS,248,163,-93.48319398173287,685658.2624719217,684099.589958461,0
3,3,1,CSS,276,206,-110.37038072506317,654396.7036977746,718382.9287869622,0
4,4,1,CSS,267,208,-110.4250249017023,713280.2365886095,650400.9442817415,0
5,5,1,CSS,238,191,-111.24205537605137,728803.3403479374,658223.0290211235,0
6,6,1,CSS,229,169,-104.49586748377502,685390.2160481567,712167.1139994229,0
7,7,1,CSS,226,172,-100.91167675655116,691226.0207917123,704598.4450675155,0
8,8,1,CSS,265,176,-84.7671792289997,691790.5749016855,689262.8693687076,0
9,9,1,CSS,274,202,-105.96647832885077,666972.9315123266,705087.4598250997,0
10,10,1,CSS,234,178,-111.50286982142134,716525.3036681929,733518.9394610743,0
11,11,1,CSS,263,207,-109.22814799116216,690129.8098055493,729250.7860477872,0
12,12,1,CSS,221,161,-108.53157213760329,652636.3379664765,689662.9396408715,0
13,13,1,CSS,262,181,-107.94917393492426,699738.655624168,722214.1803685382,0
14,14,1,CSS,250,154,-88.56125723389276,693076.5935886304,688986.0585218264,0
15,15,1,CSS,259,187,-109.6543058038207,709844.5512875114,652888.4958416189,0
16,16,1,CSS,292,220,-109.48934708985033,719649.619739408,717191.788230814,0
17,17,1,CSS,267,177,-89.56696072801023,689804.9791840193,685286.6470936562,0
18,18,1,CSS,255,190,-103.38814018003782,680002.424149081,671375.9360061127,0
19,19,1,CSS,266,204,-105.01507302208779,690987.8542056793,664929.6756299414,0
20,20,1,CSS,248,173,-103.0460532547422,676060.8400296279,703701.398456343,0
21,21,1,CSS,250,180,-102.8320188445438,687477.3747775648,670429.1068915292,0
22,22,1,CSS,274,189,-105.6802189739841,667918.3775479121,704886.5978329037,0
23,23,1,CSS,251,185,-105.87341265363332,678836.9718757583,714341.3814502801,0
24,24,1,CSS,268,206,-111.45205107949587,680400.5081830876,638732.3889860539,0
25,25,1,CSS,251,175,-101.92379669889755,705459.4497880101,683262.87298558,0
26,26,1,CSS,252,187,-110.2481769174124,732407.6709245398,702034.5290147186,0
27,27,1,CSS,257,187,-101.01777046211636,704891.114516919,689087.8114304323,0
28,28,1,CSS,224,174,-111.02824256522442,704642.3326815689,736006.9036078517,0
29,29,1,CSS,262,200,-111.71223268417229,724382.4786575644,729286.8939557739,0
30,30,1,CSS,232,184,-109.00015358378977,682762.2058772384,651170.7459740591,0
31,31,1,CSS,276,186,-91.61538436610203,693730.2586609188,686435.3426853844,0
32,32,1,CSS,268,220,-110.8995509530971,693621.8647930844,737528.2888424153,0
33,33,1,CSS,225,163,-109.20909678268575,660551.8217367947,716759.1890643445,0
34,34,1,CSS,257,149,-86.4437443401867,691784.7179598652,687759.3520474951,0
35,35,1,CSS,258,196,-110.13216609692704,733569.0750089749,687130.3744806639,0
36,36,1,CSS,244,178,-106.12349172977979,674332.74224557,665970.7131490324,0
37,37,1,CSS,253,180,-110.70763991838584,665577.7871079836,648617.2020051794,0
38,38,1,CSS,264,194,-98.32782697866166,678176.7266240829,691095.2551677701,0
39,39,1,CSS,241,165,-100.49892639734372,683034.9273244386,676292.7808548121,0
40,40,1,CSS,272,206,-109.50418338546353,682179.295515337,729903.2067040973,0
41,41,1,CSS,250,175,-93.21551616031347,690165.313440247,683150.2464661323,0
42,42,1,CSS,248,166,-101.05264058146513,678356.6361456038,700341.3283566054,0
43,43,1,CSS,282,189,-101.67006308480539,679235.7265591623,702641.8225986027,0
44,44,1,CSS,213,125,-86.07122401958638,689160.4915879699,686651.9555542594,0
45,45,1,CSS,260,193,-104.35604785017613,703442.4818342418,707305.3164110117,0
46,46,1,CSS,245,179,-108.6801075743953,709155.1010478485,657635.7685818108,0
47,47,1,CSS,237,156,-94.01415000183452,683272.3271481841,686231.2304341266,0
48,48,1,CSS,250,188,-109.9862808956376,647190.0576102505,679021.3861509401,0
49,49,1,CSS,261,172,-98.4991465469248,698451.794408336,696656.8231705712,0
50,50,2,CSS,66,55,-111.5682979243322,656920.1889880454,730224.4098901604,0
51,51,2,CSS,57,45,-97.97447330073292,678504.2339328224,689476.9592192201,0
52,52,2,CSS,58,45,-111.46583591450192,739228.2400476845,702684.1412484818,0
53,53,2,CSS,52,39,-85.35676483341821,687909.8571575825,687347.6507040381,0
54,54,2,CSS,52,39,-102.23611898008562,689802.3336180949,671600.2823433237,0
55,55,2,CSS,51,39,-106.61132760509346,662522.6078350848,701500.7277162861,0
56,56,2,CSS,61,45,-107.75421951688863,657358.057030597,679242.4082308452,0
57,57,2,CSS,82,55,-104.75886888384674,671851.7088847447,705504.9915794494,0
58,58,2,CSS,69,50,-108.699987627405,674325.7968761788,655083.8613328337,0
59,59,2,CSS,38,28,-108.3511790064751,725206.7017831471,685400.8445801922,0
60,60,2,CSS,72,58,-111.24637942349244,726567.4446369102,655553.0711365256,0
61,61,2,CSS,59,40,-104.81879392657147,703528.2119101165,670022.0281875803,0
62,62,2,CSS,64,42,-99.7439386110077,701636.7720868061,694826.2656569703,0
63,63,2,CSS,57,47,-111.59161085320866,643674.4081989144,714792.0772827622,0
