,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,155,-108.73564667772038,687833.9508409093,727027.7506957592,0
1,1,1,CSS,240,155,-97.84049017388033,696435.1618395584,697535.5933555996,0
2,2,1,CSS,286,174,-94.95343665554233,692173.777321959,682220.649397093,0
3,3,1,CSS,237,177,-111.80309670711348,639288.2638711367,708392.0082947126,0
4,4,1,CSS,255,175,-92.10519884504656,691759.8021228211,684383.262477655,0
5,5,1,CSS,245,190,-111.09445513532289,657214.8285276787,726874.2855979748,0
6,6,1,CSS,283,224,-108.32111094385453,674346.0439148474,656830.1899215028,0
7,7,1,CSS,242,168,-100.20752553985477,700423.9249115593,680598.9992237762,0
8,8,1,CSS,236,162,-106.54270542781354,673143.4739451918,665102.782880133,0
9,9,1,CSS,247,187,-102.41340253527575,671320.9344564782,691240.7461852363,0
10,10,1,CSS,232,169,-108.03124559555,720165.691628437,673304.4467167069,0
11,11,1,CSS,249,177,-102.47326664968335,706455.8400288904,682728.151389633,0
12,12,1,CSS,245,187,-110.527339435355,694100.0140512149,643374.0925194926,0
13,13,1,CSS,247,164,-93.67436841794596,694898.1986695298,693164.4142994048,0
14,14,1,CSS,242,193,-110.53896527192941,695783.1558725073,643514.1658548166,0
15,15,1,CSS,269,217,-105.48086299796506,714839.8320361513,694241.2565439247,0
16,16,1,CSS,252,162,-96.5492154880624,680163.5397149452,689817.2009795621,0
17,17,1,CSS,262,198,-106.28380775790819,664852.7571710326,675166.5494690493,0
18,18,1,CSS,250,185,-110.62382449798267,695525.9174286058,735801.7097757842,0
19,19,1,CSS,274,210,-105.91820705202252,662321.5549264405,686746.6204692945,0
20,20,1,CSS,283,226,-111.17281793664864,699023.626884402,738320.2682893001,0
21,21,1,CSS,258,202,-110.81078092918497,677535.4191639264,643099.3086060155,0
22,22,1,CSS,239,156,-85.51875723004083,690700.1509639027,687153.485610286,0
23,23,1,CSS,229,173,-108.14213674650584,669037.0318258326,660751.8867169371,0
24,24,1,CSS,279,205,-105.18348054319794,714227.1489880974,692537.6339041773,0
25,25,1,CSS,281,206,-108.6341963462554,652794.4858254924,682777.0733975599,0
26,26,1,CSS,234,167,-103.85287363621683,695509.1743735404,709986.0249428884,0
27,27,1,CSS,270,182,-101.57055900827629,673342.4016157817,693163.4112495846,0
28,28,1,CSS,235,181,-107.60496150560522,662903.61517463,709158.0817791965,0
29,29,1,CSS,257,195,-111.76217631322018,637403.6788732872,677542.263225297,0
30,30,1,CSS,274,205,-105.40463218517468,714908.0509602037,686547.3902904459,0
31,31,1,CSS,245,162,-93.7976299820506,695443.4683745877,686397.8325524919,0
32,32,1,CSS,255,167,-98.2061136676758,700479.8441574299,691131.4475153045,0
33,33,1,CSS,257,185,-104.89570610914284,676098.1697493591,669205.2014392664,0
34,34,1,CSS,264,186,-104.20196897691568,672718.5418255313,704257.7917031387,0
35,35,1,CSS,250,170,-87.80627344576052,688170.0365206375,692558.1057087331,0
36,36,1,CSS,262,198,-106.28328635669592,683342.0450760169,717143.3400801173,0
37,37,1,CSS,265,179,-106.09928796348488,671241.5382387887,710443.2228495658,0
