,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,169,-96.43966153929539,680455.0245620247,687584.3351728517,0
1,1,1,CSS,250,182,-103.86028512038746,709205.1247843872,697747.5808217857,0
2,2,1,CSS,248,177,-105.73937885979407,686590.939377957,715926.9285404123,0
3,3,1,CSS,258,201,-107.26062801609645,659617.9572366765,700441.9453903737,0
4,4,1,CSS,224,157,-103.58339070724512,707036.2615212282,678358.2862067505,0
5,5,1,CSS,253,196,-110.32743737011802,673385.975699838,731698.7082914263,0
6,6,1,CSS,266,192,-107.53008206710551,656642.0111113824,689086.1641804209,0
7,7,1,CSS,245,164,-94.64079297975879,689198.0545715626,696838.4803167591,0
8,8,1,CSS,260,187,-105.55397932835807,713028.3577147161,700526.391899308,0
9,9,1,CSS,247,178,-89.21857118835942,685997.824084252,691458.5618602383,0
10,10,1,CSS,246,187,-104.80262301248429,687046.2115308,665588.7876229672,0
11,11,1,CSS,244,164,-94.4732984759791,696528.6344956845,690980.469283205,0
12,12,1,CSS,240,186,-107.34698014095956,694181.1650177272,721141.456809153,0
13,13,1,CSS,258,188,-105.31915436430327,664634.6243419326,683789.5147553453,0
14,14,1,CSS,262,196,-107.42746075075773,667409.6164482032,713175.9490080662,0
15,15,1,CSS,260,167,-99.14073720817535,701703.5749973396,691532.6601535968,0
16,16,1,CSS,273,186,-104.22420961592017,667027.1631627738,690180.122549396,0
17,17,1,CSS,243,176,-110.06826074324893,729921.900246396,672515.8799263209,0
18,18,1,CSS,250,192,-109.09823435703599,692947.2324203823,728506.1259654043,0
19,19,1,CSS,269,179,-91.9374054621043,684192.732201653,690959.4174445205,0
20,20,1,CSS,255,191,-104.21670506372014,691318.7992653216,667114.7683598561,0
21,21,1,CSS,248,172,-103.51856984795539,692656.4786109328,709803.8222877161,0
22,22,1,CSS,251,190,-111.79133499619365,658104.2965060263,645997.9995324756,0
23,23,1,CSS,254,170,-96.61203328804862,692328.401740591,680555.6284150629,0
24,24,1,CSS,233,171,-109.0531920464442,707763.0522294883,654940.1865501661,0
25,25,1,CSS,240,167,-102.36483509767848,684434.5685883862,706793.6656293296,0
26,26,1,CSS,239,162,-95.38741138474953,696563.1761464438,685614.1791439041,0
27,27,1,CSS,215,165,-108.62347931964263,708457.2305162216,721326.6107586657,0
28,28,1,CSS,233,167,-104.65030525301987,709971.2357165912,677982.2885728716,0
29,29,1,CSS,256,178,-106.05976527032836,662809.2969364367,681806.0618276211,0
30,30,1,CSS,245,187,-108.8083803858652,655733.1034686323,671882.5663778988,0
31,31,1,CSS,259,183,-102.89169827916467,693691.075033609,708139.8371765413,0
32,32,1,CSS,284,215,-111.11452324310952,689979.334132621,639902.7217593656,0
33,33,1,CSS,244,176,-108.20687637983897,657470.1241931353,674088.0320675856,0
34,34,1,CSS,261,152,-92.46415067781231,693542.6542589102,693457.9561181,0
35,35,1,CSS,252,176,-99.11665182730059,677368.0911906315,686293.8550874114,0
36,36,1,CSS,240,188,-108.75277430581696,656794.5157470226,670456.49265224,0
37,37,1,CSS,263,192,-110.56105502660398,723378.4510822853,721101.4539998025,0
38,38,1,CSS,284,191,-96.8402717576312,682530.655130496,696065.3454963774,0
39,39,1,CSS,250,177,-111.40140948407742,660912.0183593862,646906.8470823437,0
40,40,1,CSS,272,212,-110.55704654857297,717068.4401218034,726709.0919273121,0
41,41,1,CSS,273,199,-99.76006403273075,701732.2707706793,694668.9457018676,0
42,42,1,CSS,255,185,-102.965953320841,706628.3955049806,680521.9869008492,0
43,43,1,CSS,281,195,-108.46691375159655,701934.380903973,655123.7135808169,0
44,44,1,CSS,252,183,-111.13830061554836,672783.5966869312,642630.8747575121,0
45,45,1,CSS,237,183,-107.37360297411976,719722.835491581,678589.7330561857,0
