,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,172,-109.38460487868097,703284.320094013,651286.2355734026,0
1,1,1,CSS,258,182,-102.26314008391586,673973.5478956931,698413.2601993321,0
2,2,1,CSS,241,174,-106.17748817719729,662097.8972033547,695776.0361707379,0
3,3,1,CSS,257,169,-92.1059768506887,683871.0324927366,689080.4047609697,0
4,4,1,CSS,275,190,-101.9921536049309,703606.419182514,699337.1186389953,0
5,5,1,CSS,227,175,-108.65301450374942,726511.7470941616,693195.9671312134,0
6,6,1,CSS,276,205,-103.41979655029337,682520.4794773202,708629.031069244,0
7,7,1,CSS,261,174,-97.9854229632284,685618.6007576177,699652.0895956005,0
8,8,1,CSS,239,150,-88.82392966140102,688298.7776422568,685773.8129266192,0
9,9,1,CSS,267,205,-111.25738714474737,733670.0782319369,713379.8909179398,0
10,10,1,CSS,239,151,-94.66395253052437,694271.440465227,695057.6049088358,0
11,11,1,CSS,261,195,-109.9173750518943,729285.2892855302,672953.9645365996,0
12,12,1,CSS,259,181,-101.54057354701956,701655.8797417426,678435.1217131703,0
13,13,1,CSS,244,188,-104.89713735099502,687582.4398218413,713543.0347450986,0
14,14,1,CSS,254,172,-95.49458184542362,690530.9480780408,681289.8319778659,0
15,15,1,CSS,275,198,-108.12367096248023,683631.5208640051,724020.1735923099,0
16,16,1,CSS,264,172,-85.02345141876506,687083.494074117,690193.6588143392,0
17,17,1,CSS,219,147,-102.50297849721467,697346.1687498656,672842.3203093926,0
18,18,1,CSS,270,170,-83.67712959060853,691508.5356193323,689562.3341844676,0
19,19,1,CSS,251,160,-101.43062661427672,688457.3879340522,705620.1903864737,0
20,20,1,CSS,269,170,-95.88055847361849,691601.565156123,697696.8665424492,0
21,21,1,CSS,251,155,-90.82711492924324,685845.0037270238,686212.9030277994,0
22,22,1,CSS,264,199,-109.18542450535412,729003.9384234757,691551.5327219443,0
23,23,1,CSS,243,187,-109.28848429907663,705420.7355945512,652619.3470141266,0
24,24,1,CSS,237,182,-108.6278201217365,725606.9728354486,697931.4478327376,0
