,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,138,-107.31984684071583,662420.6835046712,672244.5567301925,0
1,1,1,CSS,255,188,-110.63170576603115,730169.9155998735,666342.0185183937,0
2,2,1,CSS,249,162,-101.38001263539878,674622.5171405578,695883.4968316419,0
3,3,1,CSS,263,200,-109.91966597876753,688403.2180830889,646274.4821158961,0
4,4,1,CSS,249,186,-111.85993096315994,656622.7968247193,732251.870607025,0
5,5,1,CSS,261,181,-102.7636851243353,699092.5476029386,673143.3786848274,0
6,6,1,CSS,249,182,-111.2481290764056,675177.0134733603,737633.1173379024,0
7,7,1,CSS,249,192,-107.24105543604986,689117.0947197911,657714.2760463909,0
8,8,1,CSS,235,160,-97.35428421041955,680693.317551013,694619.929967853,0
9,9,1,CSS,251,180,-99.12273196313055,700150.2119455206,695706.5834932071,0
10,10,1,CSS,241,192,-111.33651486572384,712906.2621406546,734443.511521463,0
11,11,1,CSS,256,205,-110.4013508711987,733839.8828290809,699717.7493338481,0
12,12,1,CSS,252,164,-107.58427863834008,675377.0374370593,659570.6648256655,0
13,13,1,CSS,254,161,-99.01122932433657,699472.4822985644,696468.1679600738,0
14,14,1,CSS,241,186,-107.78612785911498,669123.9888671434,662437.5445299076,0
15,15,1,CSS,238,189,-110.77356048751358,653459.541416195,720616.5836190685,0
16,16,1,CSS,265,213,-107.82638986591657,663615.1472614926,711418.1284888238,0
17,17,1,CSS,249,154,-98.29340447514679,690247.3234995344,700694.9440993068,0
18,18,1,CSS,238,163,-99.5113469569352,687590.8785018225,702301.2327542515,0
19,19,1,CSS,269,207,-108.98564749494147,681514.7410322519,727347.1168944763,0
20,20,1,CSS,261,198,-110.5777126056478,661051.3538134306,726317.5897141169,0
21,21,1,CSS,267,196,-108.74638686736272,706480.5142767718,655800.7551216057,0
22,22,1,CSS,246,173,-102.42729671018525,707249.6818806328,693076.9558972396,0
23,23,1,CSS,269,185,-98.24349155854618,681243.2716124057,681674.587963911,0
24,24,1,CSS,247,152,-94.31288390133828,683554.318165988,693521.5717019547,0
25,25,1,CSS,243,178,-106.77620345559306,660322.3900180236,696936.3318756444,0
26,26,1,CSS,254,193,-111.50800419826172,730286.9925353136,657583.0232363616,0
27,27,1,CSS,261,178,-104.57280138179985,708376.0143671719,675850.7744633388,0
28,28,1,CSS,243,174,-105.57560763710396,679003.57098811,665402.2826776172,0
29,29,1,CSS,233,163,-105.43183254248582,665286.5550169221,698380.2233701514,0
30,30,1,CSS,235,182,-110.08549139302156,661738.7287490176,655227.9279604382,0
31,31,1,CSS,251,186,-104.21675621657319,701960.0724268161,707939.041526555,0
32,32,1,CSS,259,185,-106.21779744320584,675240.9907608491,713763.9096902441,0
33,33,1,CSS,248,194,-107.32585730738418,677608.9210144271,719164.8550459448,0
34,34,1,CSS,274,208,-108.51461651495441,681126.8157366497,653654.2990205846,0
35,35,1,CSS,257,198,-111.85357568295763,736278.5556847268,716048.99609524,0
36,36,1,CSS,232,160,-103.6718893860931,695550.7851284826,709511.3856879238,0
37,37,1,CSS,249,168,-99.4570487620609,677079.8561170433,685498.4314485075,0
38,38,1,CSS,239,176,-107.02376161315385,683133.2423318608,659140.1717503655,0
39,39,1,CSS,246,169,-111.677740109428,741294.9646689633,699355.4345748674,0
40,40,1,CSS,244,183,-108.40031434653608,724305.5064426268,679687.363832503,0
41,41,1,CSS,223,156,-107.81834840225127,696697.7169894548,656327.521158721,0
42,42,1,CSS,248,187,-107.26623104941879,666020.3896575653,710939.8061709077,0
43,43,1,CSS,258,193,-107.6635489013818,688080.2344367369,656159.5803364913,0
44,44,1,CSS,255,178,-103.08567416279524,708826.528274773,692408.4197679686,0
45,45,1,CSS,248,168,-84.50835559216341,687218.4360079226,688670.6521994802,0
46,46,1,CSS,238,155,-95.6482092150868,695655.0514615837,683875.7106098216,0
47,47,1,CSS,252,172,-100.83083580263508,674702.8445905041,693059.062811021,0
48,48,1,CSS,238,170,-104.01437137840225,695446.5297321762,710423.8325736405,0
49,49,1,CSS,254,188,-109.61823717510481,681967.0894086879,648404.5858988499,0
50,50,2,CSS,63,41,-107.13531256602938,668912.5289489906,665737.9668624564,0
51,51,2,CSS,62,50,-111.55865266958207,720039.4065590882,731568.4514288104,0
52,52,2,CSS,62,44,-102.16582571448433,707081.2074734813,689203.6039276329,0
53,53,2,CSS,64,42,-101.08701535045554,698328.6183528376,676602.1141138319,0
54,54,2,CSS,53,39,-103.44693750875311,679867.4701251446,707531.3207830816,0
55,55,2,CSS,62,47,-105.67237967812841,666273.6663233748,676572.551511958,0
56,56,2,CSS,60,43,-110.58425546309984,727425.7650415313,662494.281585057,0
57,57,2,CSS,71,52,-101.3228411113949,704725.5591336894,694170.0651860944,0
58,58,2,CSS,69,55,-106.03179263706147,662285.4528414799,684433.472384497,0
59,59,2,CSS,50,40,-109.31705211589818,665639.7964092479,656922.659153828,0
60,60,2,CSS,64,47,-109.20470817893474,720730.8686681094,713870.0444148404,0
61,61,2,CSS,59,48,-111.1006277112044,718425.394909248,729432.5773268207,0
62,62,2,CSS,68,52,-106.7428510626585,675550.6395645061,715939.5087179769,0
63,63,2,CSS,66,46,-104.66339010484884,679391.8474800527,668089.0632250689,0
64,64,2,CSS,69,44,-85.0339615027907,691233.527044434,691061.1042169069,0
65,65,2,CSS,58,42,-103.47017442919883,673968.9900696398,675875.1415404357,0
66,66,2,CSS,61,48,-109.54392677267829,653638.1591710799,710093.7084554238,0
67,67,2,CSS,57,34,-101.18118661567257,675465.5502295343,682031.5988673902,0
68,68,2,CSS,76,55,-105.7379998205491,705602.9607521,710592.1677764077,0
69,69,2,CSS,64,49,-108.30751377239118,664227.4359305532,714910.4607046223,0
70,70,2,CSS,65,42,-106.96210088977018,682264.4033949536,659558.2630401017,0
71,71,2,CSS,70,55,-111.41449587401189,694658.8943627111,740392.93372446,0
72,72,2,CSS,58,40,-99.038358539985,684789.5111336545,700840.1437730028,0
73,73,2,CSS,74,48,-103.0022107322178,685842.3282974686,670283.3899667974,0
74,74,2,CSS,56,37,-105.65124606433046,669522.3428946547,672055.7575654077,0
75,75,2,CSS,59,42,-99.02932464738086,678437.3223817485,695000.8183630925,0
76,76,2,CSS,53,42,-111.94779694231624,737975.779170402,664685.4787228678,0
77,77,2,CSS,64,48,-108.07591957745016,717873.6097232284,709600.4541553062,0
78,78,2,CSS,73,47,-105.37706494959178,680214.9277145464,713276.5973900121,0
79,79,2,CSS,57,43,-96.76579549406567,680408.6276118889,686407.8378654339,0
80,80,2,CSS,65,48,-109.16954688686381,723055.8050630329,710255.001725247,0
81,81,2,CSS,59,41,-110.11296148980375,659650.2333447213,721981.032766713,0
82,82,2,CSS,55,39,-99.9309152341594,703020.4598414707,688209.7707807404,0
83,83,2,CSS,56,41,-109.37965720167095,721779.3235125693,664990.0210092954,0
84,84,2,CSS,60,36,-106.22160807118627,703604.357638285,713764.6204131714,0
85,85,2,CSS,70,52,-109.52092312075152,648930.9009372313,681677.1812295954,0
86,86,2,CSS,64,52,-110.30591406997524,732141.5245306796,674952.6493319661,0
87,87,2,CSS,63,45,-109.67579307675753,709118.4175484958,652374.155049934,0
88,88,2,CSS,67,46,-111.73732596353761,636468.9669460618,694562.0481850601,0
89,89,2,CSS,81,52,-111.86138166471784,664264.9301893753,641671.5615980444,0
90,90,2,CSS,58,40,-89.67381960284699,687446.797629016,693117.0780703685,0
91,91,2,CSS,65,47,-95.56594247349325,683948.6517331668,695614.5347232353,0
92,92,2,CSS,60,33,-106.82337792638441,660921.1156544352,679362.9127107032,0
93,93,2,CSS,52,31,-106.61110177881248,662280.6820193934,700945.6349154799,0
94,94,2,CSS,47,29,-109.89517003270716,703091.4325483075,730204.9820314131,0
95,95,2,CSS,75,48,-100.42362619325598,686362.796177131,703545.8361840533,0
96,96,2,CSS,62,44,-111.09488918478141,644885.8277392444,710808.2929143708,0
97,97,2,CSS,57,39,-94.06961077379589,691896.5393467409,695909.5070829139,0
98,98,2,CSS,57,43,-111.55806306482961,642777.2492665125,666167.1905692967,0
99,99,2,CSS,45,31,-108.99190085621146,690749.2583507326,728164.999621744,0
