,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,682,-96.33126377414212,698414.9242543281,688765.9535447875,0
1,1,1,CSS,889,827,-99.78190357147216,691399.9527992081,702692.886245031,0
2,2,1,CSS,858,810,-98.9735404810318,691690.4421331254,677388.6818389237,0
3,3,1,CSS,902,844,-98.74525312266783,690068.3248719666,677510.0538009894,0
4,4,1,CSS,884,793,-95.8419737475005,696639.9048033527,693943.9223669253,0
5,5,1,CSS,847,771,-94.79177635589913,685634.9551525452,682860.6156323245,0
6,6,1,CSS,905,841,-98.39722438622111,690821.653167018,678047.2726659013,0
7,7,1,CSS,908,849,-95.58233657098278,697320.7108144843,686958.2550425454,0
8,8,1,CSS,916,847,-97.24040183729184,681198.0068112767,683665.698305961,0
9,9,1,CSS,892,832,-98.5299083823633,684810.9111593598,678732.4558296343,0
10,10,1,CSS,895,832,-95.91901815371317,695521.4991955694,683347.2277329493,0
11,11,1,CSS,879,814,-96.06467530125929,689752.7891782259,698158.4763305194,0
12,12,1,CSS,891,829,-98.46841513904542,693640.9627775161,700153.3830995201,0
13,13,1,CSS,860,796,-97.55990375337514,680626.8057688475,683846.010566863,0
14,14,1,CSS,870,794,-96.33956239645913,682540.4814218305,683542.5617575748,0
15,15,1,CSS,881,820,-98.60060843436192,701128.3739034305,689073.1909966667,0
16,16,1,CSS,900,837,-99.76012524594805,684358.9182053467,701818.2037714518,0
17,17,1,CSS,895,831,-95.50493838613954,687750.9209779638,681372.8253635555,0
18,18,1,CSS,917,850,-95.83231453956716,697660.6432101461,691552.5161047588,0
19,19,1,CSS,943,884,-97.63307351046733,681499.2559551139,696293.7832128538,0
20,20,1,CSS,915,835,-95.44676549156033,686986.2183694192,697195.0980167734,0
21,21,1,CSS,931,864,-98.27128980328905,700595.9058205872,690919.126621982,0
22,22,1,CSS,854,792,-99.55386398396139,696837.6879222854,678641.482747443,0
23,23,1,CSS,910,815,-94.67696934788336,696366.4424490362,686709.8023178324,0
24,24,1,CSS,887,831,-99.90375222194923,702801.9769194882,686925.3895238689,0
25,25,1,CSS,848,788,-96.3898646327101,682338.5925582978,695118.431146142,0
26,26,1,CSS,928,850,-94.39307320854633,692743.6553542286,683004.3599815415,0
27,27,1,CSS,888,825,-98.87119117276596,684758.1872419005,678248.7477405678,0
28,28,1,CSS,871,796,-96.01165553625302,682628.7568716124,683960.6379472297,0
29,29,1,CSS,850,787,-94.47141827707279,691612.9254608259,696357.4008550236,0
30,30,1,CSS,905,838,-99.84366826893375,675907.8158441255,688628.7623956278,0
31,31,1,CSS,883,801,-96.40202893681459,681505.1736783914,693919.1361295924,0
32,32,1,CSS,863,811,-98.6705695851271,680118.2632974522,696710.8294582443,0
33,33,1,CSS,882,834,-99.99882624889541,684118.2616619404,702122.7675626163,0
34,34,1,CSS,899,842,-97.24495884765165,679494.3590419557,690903.4642898679,0
35,35,1,CSS,879,823,-96.94421178768198,693313.8640949959,698277.0192267187,0
36,36,1,CSS,887,838,-98.81371716123583,696581.3349879254,679772.1097381724,0
37,37,1,CSS,879,817,-98.69116003980395,700355.69619697,684881.1296527345,0
38,38,1,CSS,965,895,-98.40508501885417,686604.8457306328,678298.5166437235,0
39,39,1,CSS,937,858,-96.05026802379206,680672.7769895726,689568.5198035317,0
40,40,1,CSS,841,777,-97.56175100792119,683019.0936501242,681206.0800216977,0
41,41,1,CSS,854,807,-99.35850133497632,684074.2568655937,701035.5210053389,0
42,42,1,CSS,893,828,-98.27900845573251,692164.5478425436,678455.5847087047,0
43,43,1,CSS,887,827,-98.30397339616079,699972.5163427499,693508.9442942254,0
44,44,1,CSS,872,795,-95.13918723537401,697165.5267918865,690750.4792564483,0
45,45,1,CSS,927,864,-98.75987808401193,701050.8688566354,686754.449328519,0
46,46,1,CSS,844,797,-96.32439848999606,698214.0866304857,687445.3726150041,0
47,47,1,CSS,897,843,-99.41513205477585,686585.4740307538,701971.8168311225,0
48,48,1,CSS,881,825,-97.95805650123538,679805.169769589,684288.3949671775,0
49,49,1,CSS,886,826,-98.70957818478276,678153.9703527082,693176.856641987,0
50,50,2,CSS,940,857,-98.23386660585858,697134.2680034614,681247.9854912551,0
51,51,2,CSS,888,791,-94.2215626507051,690872.9610084522,696338.8334211155,0
52,52,2,CSS,854,805,-99.95585534183134,688013.4270769478,675780.8073502658,0
53,53,2,CSS,898,829,-96.58020111535814,687148.956812141,680401.1624488643,0
54,54,2,CSS,890,840,-97.75587746312632,690031.8286952086,678793.2370625688,0
55,55,2,CSS,869,783,-96.15839790954125,698219.7924269655,688567.1210358088,0
56,56,2,CSS,902,828,-97.4602013917847,696270.5322607751,697067.6225572623,0
57,57,2,CSS,832,736,-94.84732823655435,689350.3355021506,697020.0928670979,0
58,58,2,CSS,915,835,-95.50922530179017,681696.5198326489,686596.4944645483,0
59,59,2,CSS,857,790,-97.92767810563097,689260.0323088344,678563.6882142014,0
60,60,2,CSS,908,815,-94.37671928156907,692133.0488675995,696085.2837450962,0
61,61,2,CSS,844,765,-95.52260063644798,681366.1821535674,687701.1591291432,0
62,62,2,CSS,921,867,-99.75211103232252,699575.2918263251,698118.3844480825,0
63,63,2,CSS,899,821,-97.74752652261805,685637.4340313142,679477.9638653548,0
64,64,2,CSS,833,770,-97.80511908444991,694622.6742025464,698751.8074603047,0
65,65,2,CSS,918,848,-98.15898426800797,700204.8748171504,686651.0751893524,0
66,66,2,CSS,846,801,-99.53296179402946,699948.967584261,697109.5544915575,0
67,67,2,CSS,839,788,-97.9194747271543,687496.8884573507,700078.7576090764,0
68,68,2,CSS,867,798,-96.23633988326874,683125.3247743146,683069.4474453212,0
69,69,2,CSS,885,819,-97.43044965510269,682263.3597149772,682071.5985219482,0
70,70,2,CSS,927,866,-97.4053311183336,692018.7094281026,679534.2524680515,0
71,71,2,CSS,849,782,-99.8089664336435,676953.2669425934,684282.9629073176,0
72,72,2,CSS,881,801,-95.29896661311523,687290.0111533459,681681.2489704528,0
73,73,2,CSS,840,778,-97.60159518930402,685567.3860855678,679694.9902872299,0
74,74,2,CSS,889,823,-99.4053986890033,680972.8978275496,679706.1007427069,0
75,75,2,CSS,911,851,-98.24406758857084,687506.324007899,700499.4108683142,0
76,76,2,CSS,901,836,-97.60437464891571,690155.5831012402,678985.5646663423,0
77,77,2,CSS,867,808,-97.74329366892101,686943.1665462421,699740.8023066849,0
78,78,2,CSS,877,809,-97.64361451622538,679691.1571117007,685441.0771441926,0
79,79,2,CSS,839,779,-98.5181231500339,677905.7683096692,687844.0284290083,0
80,80,2,CSS,953,886,-99.09735709038375,684122.1422360993,700639.9911177673,0
81,81,2,CSS,842,751,-95.40714750189558,692582.7566215269,681940.5191080691,0
82,82,2,CSS,870,820,-99.00380095126779,696120.422245195,679126.906511383,0
