,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,669,-97.7783939209457,699884.1241563725,687405.0074470221,0
1,1,1,CSS,944,860,-95.62048706569291,684400.9670138167,682771.4110744772,0
2,2,1,CSS,875,807,-98.14231844141489,687878.6198401864,678397.312181174,0
3,3,1,CSS,887,794,-94.94361063956609,690963.8389793106,696946.8263256899,0
4,4,1,CSS,940,883,-99.19481454670425,685875.011613665,701454.8925033365,0
5,5,1,CSS,877,817,-97.31092574712893,679363.3523753763,688338.0532069448,0
6,6,1,CSS,908,840,-96.13672670251371,686324.3165096114,681141.2016997662,0
7,7,1,CSS,932,846,-94.41598219655988,695875.8043563302,692671.9444655769,0
8,8,1,CSS,875,822,-99.45807289143818,680830.7996176026,699095.2622511843,0
9,9,1,CSS,926,844,-95.47081429705332,681407.1398192412,691078.0556550918,0
10,10,1,CSS,847,785,-96.99646008257025,696972.6271532702,695558.8609813759,0
11,11,1,CSS,886,832,-96.4057476218976,697476.7831318803,693634.6801488621,0
12,12,1,CSS,950,890,-99.08865014832168,684464.6341390662,700781.4512144377,0
13,13,1,CSS,867,813,-98.25959124225835,682015.4952702358,697916.317291798,0
14,14,1,CSS,967,904,-99.88931703271511,681046.8304318228,700131.1518299131,0
15,15,1,CSS,874,768,-94.1796867854405,682534.929123937,690950.7369051202,0
16,16,1,CSS,896,814,-94.7240253210467,692601.8486759386,696200.6723143443,0
17,17,1,CSS,890,811,-97.09179814130233,683786.8287916168,681320.8166367896,0
18,18,1,CSS,926,838,-96.1101086039931,682712.2343366235,695117.8047269176,0
19,19,1,CSS,888,826,-95.64827709463212,689198.9867504428,697752.6872362256,0
20,20,1,CSS,891,825,-95.85687156437893,685926.1159379778,681606.5008847362,0
21,21,1,CSS,863,806,-96.19344936006065,682070.3803592048,694416.6791268842,0
22,22,1,CSS,900,828,-96.1539137471581,680566.4871393236,689383.8617567769,0
23,23,1,CSS,871,816,-99.35054192292955,688848.9568771881,676644.0565233321,0
24,24,1,CSS,921,843,-99.07605357527548,681700.0597062871,679723.3901678707,0
25,25,1,CSS,911,833,-95.7822119312512,681689.3079638405,685920.3058515503,0
26,26,1,CSS,894,820,-96.30958040497798,698369.3426627148,690321.4955955511,0
27,27,1,CSS,930,872,-97.34335226403354,699046.1150702608,686242.999961624,0
28,28,1,CSS,885,805,-94.98955604173854,693656.1691557595,695876.9219256556,0
29,29,1,CSS,916,845,-97.4297466033401,698958.7337505161,693123.0569382451,0
30,30,1,CSS,897,805,-94.47229439976503,696337.0546658931,687143.5254740168,0
31,31,1,CSS,890,807,-95.57192215279316,681149.8985638362,689822.6174236144,0
32,32,1,CSS,856,796,-99.35442295477037,677484.3599556377,684805.3510993001,0
33,33,1,CSS,848,786,-98.93817565798572,695725.292927026,699834.4049523107,0
