,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,818,621,-95.99308361388734,694522.7938843606,682393.0386745238,0
1,1,1,CSS,883,825,-96.45801024234882,680251.7746090518,689503.279384443,0
2,2,1,CSS,893,801,-94.29295793874464,687141.5619217248,696179.5160991648,0
3,3,1,CSS,907,830,-94.44606966500238,695686.91582813,685749.7423363203,0
4,4,1,CSS,940,873,-97.6917523787469,679019.9835868253,691279.4422654154,0
5,5,1,CSS,853,789,-99.6953128375969,677996.867926069,696231.6661017643,0
6,6,1,CSS,909,847,-98.12535438348124,684594.7130839146,699409.5419482776,0
7,7,1,CSS,873,810,-96.46579803607952,698570.5211377436,689803.023697141,0
8,8,1,CSS,931,877,-99.81885449308868,701890.408885106,694526.6548450424,0
9,9,1,CSS,824,757,-96.54171852502174,682541.3500981925,695602.983015955,0
10,10,1,CSS,877,825,-98.08188308056849,700450.9471135959,689165.4056816397,0
11,11,1,CSS,902,853,-98.43697607196061,692526.5163860979,700484.5500278691,0
12,12,1,CSS,832,759,-96.54516304251197,680850.176516179,692919.9756582886,0
13,13,1,CSS,864,809,-99.89528463992934,678084.5233744839,681871.3625258057,0
14,14,1,CSS,867,805,-98.13076822433686,679595.910811033,684216.279684659,0
15,15,1,CSS,864,804,-99.06364294771885,694510.5938751572,678147.5613574892,0
16,16,1,CSS,883,834,-99.37078443700618,692752.2923519574,701776.6570192396,0
17,17,1,CSS,912,846,-97.11796056216916,698891.9954563339,686621.7895860829,0
18,18,1,CSS,864,815,-99.45690256063097,683058.3191341184,678141.4341770752,0
19,19,1,CSS,870,805,-96.04398213105858,687253.7364920101,697873.6884101243,0
20,20,1,CSS,938,861,-97.39678777655115,699614.6581309704,689236.1363790173,0
21,21,1,CSS,833,756,-95.17281910766886,683144.6614470137,684600.4577607225,0
22,22,1,CSS,889,823,-98.23779719848682,678995.2189741605,693642.964700229,0
23,23,1,CSS,897,805,-95.25953077159419,695138.7406918544,694966.166534316,0
24,24,1,CSS,892,819,-96.21266901931958,697957.199837817,691911.8233953466,0
25,25,1,CSS,898,806,-95.09683801121514,683670.0970689785,694737.1611769029,0
26,26,1,CSS,921,854,-98.8512855515682,701215.0944304772,691908.8245844909,0
27,27,1,CSS,877,818,-99.83193667005386,677382.1221545717,683266.047152743,0
28,28,1,CSS,866,811,-98.15095104195434,694443.8309240753,699339.0485219524,0
29,29,1,CSS,854,805,-97.56680437245471,699759.2164799642,688307.5778681003,0
30,30,1,CSS,978,901,-96.72296178959908,684563.113826146,697515.0603646638,0
31,31,1,CSS,886,815,-96.25103025030239,681161.6316961709,685955.1271135128,0
32,32,1,CSS,947,881,-98.84372463072397,684572.5910346163,700452.3925583566,0
33,33,1,CSS,869,784,-94.04358146200045,691906.3032895429,695883.4566007073,0
34,34,1,CSS,851,781,-95.27232926215494,695851.0392073999,684680.1772114345,0
35,35,1,CSS,873,799,-96.69539207363334,679998.0627700953,689310.5734487941,0
36,36,1,CSS,861,784,-95.3100170562287,697423.2918180863,688947.8497950324,0
37,37,1,CSS,876,824,-98.68501898903767,700809.4271071267,686219.8085341011,0
38,38,1,CSS,872,801,-97.45217039601118,679403.4398439423,687102.2008376048,0
39,39,1,CSS,856,803,-99.92845999981829,702432.5697337065,685288.6737141155,0
40,40,1,CSS,861,789,-97.34078134335033,679979.8073922417,685687.6422302038,0
41,41,1,CSS,936,863,-97.74038652481626,693364.3692704035,679557.5533976883,0
42,42,1,CSS,888,806,-95.29731264685462,682116.773672562,692730.2534625479,0
43,43,1,CSS,870,806,-96.14514427144898,686496.5088115472,697752.1082506787,0
44,44,1,CSS,844,751,-94.62076438760847,683257.4481474698,685276.6841478205,0
45,45,1,CSS,822,741,-94.37346666654048,683853.3711914091,684825.2090774663,0
46,46,1,CSS,857,786,-97.86217335365684,685978.1273135729,679206.0701403237,0
47,47,1,CSS,896,821,-96.71751629212659,696206.8939972906,695959.4251578549,0
48,48,1,CSS,904,845,-97.39525375739521,679288.2147803853,688131.2905956829,0
49,49,1,CSS,830,776,-97.1831585449651,684551.4873953527,680720.1189907576,0
50,50,2,CSS,947,886,-98.42129863734786,690865.2508134595,678020.7289168878,0
51,51,2,CSS,920,862,-96.65256897370443,697680.7627987296,693810.4348431068,0
52,52,2,CSS,863,804,-98.83684315385314,691525.5266997891,701269.3828504715,0
53,53,2,CSS,899,776,-94.09601476540878,686528.8969756605,695766.878386862,0
54,54,2,CSS,881,836,-99.6679645549112,695191.8265806041,677483.0465186789,0
55,55,2,CSS,836,778,-98.17530498073869,697524.9196035716,681745.7169589557,0
56,56,2,CSS,834,770,-95.95810196242086,688875.3713963843,680780.2081291572,0
57,57,2,CSS,914,857,-98.95891356276896,698416.717811362,697664.8228819404,0
58,58,2,CSS,889,812,-96.77195694314261,696418.6657418021,695820.5378790136,0
59,59,2,CSS,936,863,-96.342468224838,692869.3897344549,697761.8549289302,0
60,60,2,CSS,858,787,-97.84152629683982,700111.8939780862,688480.2705321467,0
61,61,2,CSS,841,776,-98.036677420933,678792.1623946195,686597.0454727034,0
62,62,2,CSS,931,871,-99.99495498780934,686634.7543931627,675930.4347397819,0
63,63,2,CSS,882,815,-96.45417809245313,695247.7531472913,696464.9519810915,0
64,64,2,CSS,943,876,-96.65847341773146,691191.9341751306,698613.8066645574,0
65,65,2,CSS,930,876,-98.36264029221329,686063.6453906673,678507.8158030581,0
66,66,2,CSS,891,832,-98.24804853805743,678728.4635082503,685864.1502217398,0
67,67,2,CSS,903,813,-94.17684118411783,695490.4400149076,692968.9527225246,0
68,68,2,CSS,874,814,-97.50953861212346,692039.6035774591,699409.7431557646,0
69,69,2,CSS,888,798,-95.404510019596,686111.4297526655,696823.2177016818,0
70,70,2,CSS,847,773,-95.74702031420105,686203.6783007521,697217.6015611971,0
71,71,2,CSS,853,773,-95.9882470225092,692105.8351025294,697659.4045574976,0
72,72,2,CSS,865,812,-99.06744335917332,685671.1798524912,677620.3899485775,0
73,73,2,CSS,865,807,-98.0386086113181,698582.486381016,683359.9204318039,0
74,74,2,CSS,838,775,-95.27625573342365,682747.7456152264,684993.5813315595,0
75,75,2,CSS,897,831,-97.55860714028472,696635.7786325032,681934.2713718539,0
76,76,2,CSS,853,795,-98.56718762328187,684210.6342570417,678955.6767334578,0
77,77,2,CSS,870,802,-97.20292981559179,679502.5498934343,688218.8235524885,0
78,78,2,CSS,892,798,-94.64947240023157,682969.3768088468,693129.7032665329,0
79,79,2,CSS,890,839,-97.1105365525874,694549.2309012433,680978.8747622013,0
80,80,2,CSS,884,794,-94.37087098205662,688753.6084997993,682237.8882245092,0
81,81,2,CSS,869,815,-99.70274549626878,701304.2453400639,683439.6132734009,0
82,82,2,CSS,882,804,-94.97031101546293,697128.2686208952,689317.0090131529,0
83,83,2,CSS,882,807,-96.6213684170859,697308.0524368533,684435.816031752,0
84,84,2,CSS,858,791,-96.30205358121538,682205.4408607121,694798.0606207487,0
85,85,2,CSS,827,764,-96.70869959455001,689009.0363610534,679991.6666273493,0
86,86,2,CSS,887,808,-95.42672554480053,691826.9173113649,681643.8207890283,0
87,87,2,CSS,884,799,-97.50878176105701,694745.898809307,680556.3599236207,0
88,88,2,CSS,960,876,-94.93275835946699,681732.3993844944,689713.2149441197,0
89,89,2,CSS,937,882,-98.70387835428288,696200.0047341974,679683.3587860496,0
90,90,2,CSS,930,861,-99.20491552379686,678609.2497191199,695833.4320330058,0
91,91,2,CSS,855,800,-98.39936544417996,693519.118165813,700102.6914558678,0
92,92,2,CSS,906,814,-95.94694404095837,690791.4378425393,680885.7442545947,0
93,93,2,CSS,842,797,-99.74167428814803,698933.8240795066,680029.2500970651,0
94,94,2,CSS,848,777,-96.20766650182745,691686.7081515739,680807.4239722325,0
95,95,2,CSS,898,849,-98.01123538163807,697981.433410494,696231.6178859429,0
