,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,693,-97.86609186933872,678843.5473629751,687323.2269499791,0
1,1,1,CSS,901,838,-97.90793665341178,698787.7715641883,684004.5805725178,0
2,2,1,CSS,894,830,-97.44463529710642,686207.9749093394,679662.1749596334,0
3,3,1,CSS,949,875,-95.61015134895345,685066.6250086126,696492.4208943885,0
4,4,1,CSS,857,772,-94.78004789769038,691520.1334157886,682160.9356400641,0
5,5,1,CSS,881,797,-96.23685430493963,692626.0498938243,681080.459800834,0
6,6,1,CSS,909,849,-99.8735384095858,683006.6971202441,677444.5716043621,0
7,7,1,CSS,888,823,-95.77805154490214,693587.7368746203,682042.4462312933,0
8,8,1,CSS,888,836,-99.51013005740866,697938.5681267526,699244.8214960038,0
9,9,1,CSS,911,824,-95.60905165032753,688130.4554895854,697618.4872520346,0
10,10,1,CSS,894,841,-99.06455994449871,697447.3467792727,698808.8891100438,0
11,11,1,CSS,909,839,-96.01842009464832,697321.1468316806,685770.5528226207,0
12,12,1,CSS,869,814,-99.66508776284326,702648.7617968951,689993.538066921,0
13,13,1,CSS,906,856,-97.18487431768872,695790.9727635928,697058.3132923099,0
14,14,1,CSS,828,777,-98.09526314498548,680942.4094188018,696524.3666969333,0
15,15,1,CSS,882,811,-96.22708838191438,682889.0211278739,695495.3357123426,0
16,16,1,CSS,856,777,-95.59524409089573,681412.4828124957,687218.4371722041,0
17,17,1,CSS,927,837,-95.87510606118785,692688.385580152,697324.3268987351,0
18,18,1,CSS,887,824,-98.72506837810626,677529.4406341312,688926.8507129695,0
19,19,1,CSS,872,779,-94.35593322326271,682559.5648074903,691593.9739470347,0
20,20,1,CSS,916,850,-98.12476844618497,688613.903234723,678342.3288409592,0
21,21,1,CSS,865,803,-97.86448070457267,685183.7853371259,699316.4263137522,0
22,22,1,CSS,854,794,-97.79907199104656,691459.4818888961,699901.7939559204,0
23,23,1,CSS,889,817,-94.83584261775289,681843.1154982672,688720.9494214336,0
24,24,1,CSS,869,788,-94.34620351635851,683349.0581645508,685558.1195932282,0
25,25,1,CSS,885,837,-99.32912463139012,702143.9412244895,690027.0839519,0
26,26,1,CSS,906,818,-95.40958200704804,688397.7275455915,681356.290973158,0
27,27,1,CSS,906,812,-94.21694079444215,688267.2543965129,696394.6042622274,0
28,28,1,CSS,868,809,-97.52277343212658,680370.1420335777,694458.1306988263,0
29,29,1,CSS,844,790,-97.29121998335941,680508.3107854126,684679.5824437157,0
30,30,1,CSS,861,782,-97.09844770668944,679958.7050648711,692219.0683050512,0
31,31,1,CSS,959,878,-98.08388842235419,700322.4224978426,687696.9618757177,0
32,32,1,CSS,939,884,-99.31762968570172,676680.2871980792,689493.134130181,0
