,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,11,-118.12801474132405,579143.6374184072,676550.1289124616,0
1,1,1,CSS,33,14,-110.65582683825363,735274.9772496931,679302.6228129067,0
2,2,1,CSS,42,27,-118.12192782972502,736940.918622976,589171.592006528,0
3,3,1,CSS,34,25,-122.15749093007628,862226.6313847671,725505.4361517043,0
4,4,1,CSS,42,19,-108.22759660667735,722109.5602610904,703260.8748741621,0
5,5,1,CSS,29,13,-120.16210449849919,658669.3169553642,826310.8236643096,0
6,6,1,CSS,40,23,-123.06537538414361,505370.36000963004,756818.7119642904,0
7,7,1,CSS,51,28,-108.85526613770034,705403.3703678065,724071.3047642817,0
8,8,1,CSS,27,14,-108.35950542935659,655038.5517246055,678528.066656744,0
9,9,1,CSS,44,34,-123.46872682537906,826620.2515230587,536678.941396796,0
10,10,1,CSS,34,11,-91.98754032168861,694270.1069775792,691933.1024087064,0
11,11,1,CSS,39,24,-121.63354360537966,736946.2865869243,848678.6976268692,0
12,12,1,CSS,57,39,-122.22346315413586,825413.7742508772,574744.6404727354,0
13,13,1,CSS,36,14,-100.38499835998326,687441.1637911,675150.7949700393,0
14,14,1,CSS,41,16,-116.50508168503626,779219.2195540415,669017.2118862759,0
15,15,1,CSS,29,11,-109.58708017479091,652912.1072191672,669603.1191723906,0
16,16,1,CSS,34,17,-120.68512939585531,641350.735295073,830465.5008580309,0
17,17,1,CSS,44,29,-115.70954754129875,771646.1774204968,706707.641559004,0
18,18,1,CSS,26,16,-120.72246234919885,576468.2042790077,787603.6588106728,0
19,19,1,CSS,36,15,-99.45516219759435,683740.5941980111,701035.9349628002,0
20,20,1,CSS,23,15,-121.97372137175577,850562.922142769,751915.097122325,0
21,21,1,CSS,37,22,-123.70060210444657,553801.3221701534,850889.3808983096,0
22,22,1,CSS,37,21,-105.07310383668418,698912.0315144358,666615.2180697673,0
23,23,1,CSS,44,23,-98.88640723676014,696046.1586783103,699546.7040474466,0
24,24,1,CSS,30,12,-108.6166731060681,671240.3943569403,721799.7485616441,0
25,25,1,CSS,38,19,-112.76907499541319,656092.6541549314,739190.682974179,0
26,26,1,CSS,39,20,-115.85479808790822,631140.5195857661,626908.7888905599,0
27,27,1,CSS,36,16,-121.18795407173636,561541.2658403022,782046.114359221,0
28,28,1,CSS,38,24,-121.15817299072728,621674.3388029321,547378.2714395063,0
29,29,1,CSS,38,20,-116.7883878851548,657632.4207590108,599726.7537720324,0
30,30,1,CSS,36,25,-123.48325284417879,733467.0875308386,890293.4282410161,0
31,31,1,CSS,33,16,-117.68349829150108,599200.0164179904,744066.6841220803,0
32,32,1,CSS,36,19,-118.3349343883587,700397.7336819047,576251.8678015755,0
33,33,1,CSS,17,8,-122.27399222277847,512829.1897416382,718295.7050223224,0
34,34,1,CSS,34,22,-116.7303888465216,643862.7007805875,606595.5688316973,0
35,35,1,CSS,41,21,-113.10891502624344,741091.4061997788,724186.2385818195,0
36,36,1,CSS,38,26,-120.11926776425312,595309.4769853095,792553.0928513597,0
37,37,1,CSS,42,22,-120.93243922642648,551648.9504282661,756708.9266472036,0
38,38,1,CSS,31,13,-114.38266408055983,670678.2380954596,759065.5888726782,0
39,39,1,CSS,48,19,-111.1028422184547,696204.0839408129,640434.8620709145,0
40,40,1,CSS,42,27,-120.9244478543846,736198.8212949373,835270.7863249406,0
41,41,1,CSS,41,26,-116.76550309882293,782084.183895997,668984.4536624374,0
42,42,1,CSS,27,14,-116.64839138577489,739153.6143084796,768730.8363082896,0
43,43,1,CSS,37,14,-94.48187151874204,694567.9340434,684250.0933907613,0
44,44,1,CSS,24,8,-95.84555716287205,681035.8665410434,687761.2466876605,0
45,45,1,CSS,37,23,-120.27576518614649,782564.2748456704,582028.0102096559,0
46,46,1,CSS,46,28,-119.11272756425296,790145.4087523579,762304.2557590259,0
47,47,1,CSS,40,31,-122.15493342407117,864555.5312261266,667637.2800427804,0
48,48,1,CSS,35,15,-91.391759570804,687869.8799341331,694284.8869785502,0
49,49,1,CSS,39,21,-111.72930365681509,665067.4057417209,642171.6103080437,0
50,50,2,CSS,132,46,-120.12987935544226,627883.2312870785,814931.5568387298,0
