,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,8,-123.95505351174,738431.4494374392,900941.8030008762,0
1,1,1,CSS,30,15,-116.09022157461828,777038.5381551753,694901.1996822736,0
2,2,1,CSS,38,22,-95.23735795161019,692817.215208494,696604.0775688529,0
3,3,1,CSS,34,20,-120.40001776913164,687593.628921904,545217.1719361737,0
4,4,1,CSS,47,19,-104.9659507778496,691452.6252406881,665102.8792017526,0
5,5,1,CSS,47,29,-120.7534092342053,550267.3205420531,745953.7467890463,0
6,6,1,CSS,28,19,-123.43978389521533,651799.2835194574,890554.7982274441,0
7,7,1,CSS,36,18,-120.33602782037869,616541.6980720784,812622.4980519416,0
8,8,1,CSS,31,11,-114.63401453375764,615169.4668590323,690340.9745420081,0
9,9,1,CSS,24,14,-96.69899153643874,680002.7003618879,689824.333534398,0
10,10,1,CSS,34,23,-120.95007485615452,838758.9710932415,725441.939177617,0
11,11,1,CSS,46,27,-122.28540019899532,849748.8253144757,609464.4434015144,0
12,12,1,CSS,49,30,-122.21571479503444,778654.5309960643,535708.9758205047,0
13,13,1,CSS,34,24,-117.32107775460608,757744.1455557883,764010.7396590651,0
14,14,1,CSS,25,7,-95.48643559583797,692815.1850058424,681961.6220366922,0
15,15,1,CSS,37,22,-122.18875135264233,553389.0914116809,802950.6295226517,0
16,16,1,CSS,40,23,-123.65270631630835,622378.8537004945,490704.5416874592,0
17,17,1,CSS,33,24,-116.90284473005792,626400.9507069862,762381.1317551953,0
18,18,1,CSS,37,13,-103.04875755873022,689036.4585038986,708969.6347860207,0
19,19,1,CSS,39,24,-120.10848174038625,699886.0558942739,550359.5420517364,0
20,20,1,CSS,36,23,-116.89733973774389,634763.8897592148,768763.5380175643,0
21,21,1,CSS,39,23,-119.41008466667469,803810.6083704946,748311.3226869284,0
22,22,1,CSS,33,20,-120.17129134437428,815965.7044200934,750338.8895671667,0
23,23,1,CSS,49,16,-112.25268539863046,636566.59000995,709243.9512612041,0
24,24,1,CSS,41,31,-118.75768672248805,713539.8334484127,572513.6536342371,0
25,25,1,CSS,33,15,-123.45080985255967,879374.6143110953,766181.6864965671,0
26,26,1,CSS,36,22,-123.84949322996982,863489.9910036678,814760.957016525,0
27,27,1,CSS,20,9,-105.04560850679067,670708.0624957649,673402.6211577368,0
28,28,1,CSS,41,21,-123.035287391481,652991.3714704482,497517.4118463919,0
29,29,1,CSS,28,13,-115.55822573053246,679401.490019068,607436.674447957,0
30,30,1,CSS,31,24,-123.33969064214224,592676.1835276498,867067.4350143115,0
31,31,1,CSS,42,30,-123.1407326691457,491707.95080824546,690209.3361458263,0
32,32,1,CSS,45,22,-123.99769797557354,851866.4239921615,835087.9080838431,0
33,33,1,CSS,37,21,-123.6184107104732,514280.85576046264,803257.7432885295,0
34,34,1,CSS,48,22,-103.67384835414003,687112.9444976829,668515.0506456867,0
35,35,1,CSS,31,16,-120.8912542765218,554674.7211060822,617775.4145268368,0
36,36,1,CSS,27,17,-123.17785254926176,640464.0944706134,881834.6200568692,0
37,37,1,CSS,43,21,-116.90226032465657,776612.1240683191,648306.0158384901,0
38,38,1,CSS,36,20,-121.45128318348014,602760.5664446583,827186.62857179,0
39,39,1,CSS,34,21,-123.23873984921775,786777.6250692386,864050.572768521,0
40,40,1,CSS,33,18,-122.99234248587493,513149.39114223165,771301.1931778777,0
41,41,1,CSS,38,21,-110.60667213492863,683562.1887819608,643079.0316895912,0
42,42,1,CSS,36,14,-113.93203040457414,689790.7049216505,757892.7925082741,0
43,43,1,CSS,41,25,-121.80284903761876,786164.177419303,550260.5128743841,0
44,44,1,CSS,33,18,-115.02665134616836,750346.5985376621,641232.8309684998,0
45,45,1,CSS,35,21,-120.38741439610067,812678.3634387422,763842.5740431093,0
46,46,1,CSS,41,25,-123.66234303336404,536417.9472437548,833176.0262545054,0
47,47,1,CSS,45,20,-121.29525928152026,709238.0152891631,530784.0389794311,0
48,48,1,CSS,40,12,-81.21749283385812,689778.6140883956,687869.8742436155,0
49,49,1,CSS,25,13,-113.03978817846632,684665.1760524833,751025.825022353,0
50,50,2,CSS,132,55,-117.35633978992644,752687.306919673,768872.2191309944,0
