,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,12,-109.12260236191653,665573.0663366602,658084.3799728027,0
1,1,1,CSS,26,13,-110.02573769552264,722415.9407226588,718020.0958662326,0
2,2,1,CSS,29,17,-121.55235941775834,539394.9732624933,757303.3615579361,0
3,3,1,CSS,42,21,-113.88547741532003,754090.8005971073,668047.0145424216,0
4,4,1,CSS,51,31,-122.57475029370917,564475.7413154909,826167.5544998981,0
5,5,1,CSS,43,29,-120.47585634247113,660256.2314096997,546892.6272777743,0
6,6,1,CSS,37,27,-120.32461315590783,555288.0007852325,738890.7252480816,0
7,7,1,CSS,43,25,-112.39527810466484,645081.4404585048,725840.472211247,0
8,8,1,CSS,28,16,-122.766777596564,771083.8464246291,518554.7440440826,0
9,9,1,CSS,35,21,-120.28918036140308,790105.4059064006,790067.8223417539,0
10,10,1,CSS,28,12,-119.4094689328785,788114.9052112604,771944.0862213045,0
11,11,1,CSS,34,15,-122.32584774684565,514643.1066023272,732494.7193409656,0
12,12,1,CSS,46,25,-111.31861085733101,714190.9447346859,645192.2858887797,0
13,13,1,CSS,30,21,-116.153169441839,637694.491891512,761151.341972798,0
14,14,1,CSS,31,23,-123.84313844528029,494501.1243871853,600197.975716061,0
15,15,1,CSS,35,19,-94.8153490312227,696921.5706673006,690444.6867633105,0
16,16,1,CSS,30,16,-123.78853624923198,476597.5909721657,698641.1438460727,0
17,17,1,CSS,45,26,-123.60438440925518,765319.2432611221,883650.2808945222,0
18,18,1,CSS,40,24,-123.61848109097016,493964.352997813,763119.6402117437,0
19,19,1,CSS,27,12,-114.89385187627633,620446.87455127,722524.5553592903,0
20,20,1,CSS,26,12,-119.53489834153675,756229.9058452077,801546.9899676214,0
21,21,1,CSS,40,15,-110.1577071793674,725432.7541785233,715278.0099752067,0
22,22,1,CSS,26,18,-123.5417555993921,558516.320395559,849831.9084683324,0
23,23,1,CSS,40,15,-106.31819246361275,665161.8034889849,674431.1818137418,0
24,24,1,CSS,35,19,-122.6806884656798,719383.0245249702,504316.15540279116,0
25,25,1,CSS,40,21,-106.5247265998025,718183.719109312,684499.980883135,0
26,26,1,CSS,38,19,-110.36629340646161,718216.111761674,654286.9875796938,0
27,27,1,CSS,32,16,-120.39340836334779,631482.4200840702,821349.6941472697,0
28,28,1,CSS,32,17,-122.83632734928119,836735.6294333544,810805.8316515748,0
29,29,1,CSS,38,23,-121.22007341935762,601194.5916590912,557749.0366765601,0
30,30,1,CSS,27,18,-119.090810012406,568115.7405628876,715304.5925003613,0
31,31,1,CSS,38,24,-123.11365394224609,512213.47577068186,775696.6659558929,0
32,32,1,CSS,35,19,-114.80223174228473,737745.5635111589,631151.632099447,0
33,33,1,CSS,42,23,-122.27204598926917,536955.5436260125,595824.4003879456,0
34,34,1,CSS,39,17,-98.88103574847378,689288.9699839358,701517.2600951216,0
35,35,1,CSS,35,25,-123.6929779139285,483981.06114823057,642658.453271772,0
36,36,1,CSS,36,23,-113.98140684921404,635288.4755216525,732005.3398744804,0
37,37,1,CSS,43,17,-111.03096450460009,643592.36728217,671937.2687606707,0
38,38,1,CSS,38,21,-120.6853662649151,823306.1911721195,623993.4930262764,0
39,39,1,CSS,39,25,-120.55010732861862,829535.0487734884,732904.0435148587,0
40,40,1,CSS,30,23,-121.4410515187551,851978.041080317,689617.2871714373,0
41,41,1,CSS,42,29,-123.00328435468435,618211.768931977,870519.029644827,0
42,42,1,CSS,43,19,-112.57391353534818,733419.4533290052,650762.4239655659,0
43,43,1,CSS,51,33,-120.55618264962388,608579.096388283,566843.7471928209,0
44,44,1,CSS,35,19,-119.03782813058041,797110.6254102306,629433.6436173276,0
45,45,1,CSS,52,26,-114.40111468693453,725221.2197151302,752199.9831642022,0
46,46,1,CSS,42,24,-123.76833345314057,897072.9825259564,644237.3725995042,0
47,47,1,CSS,26,17,-121.01853247557759,558051.7658957352,771403.6708148015,0
48,48,1,CSS,34,16,-116.92652277992588,612982.0216560316,748608.4037474451,0
49,49,1,CSS,41,16,-103.90213730204181,709653.4647746744,681926.6437915213,0
50,50,2,CSS,149,61,-112.97422830891358,629013.0688744137,678744.0796634811,0
