,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,11,-115.95234797527192,656698.8009537465,769396.9858066876,0
1,1,1,CSS,43,20,-117.62841470900571,784521.1809612595,733446.2476515687,0
2,2,1,CSS,30,12,-113.56976818972512,753721.4612402945,676041.8909448171,0
3,3,1,CSS,37,18,-117.76402088943502,593842.9452130304,642504.6027942596,0
4,4,1,CSS,33,19,-123.07360022190772,514761.1755098769,778769.9161705927,0
5,5,1,CSS,32,20,-121.17799597556612,538336.0463739975,644120.936334234,0
6,6,1,CSS,26,12,-119.89306269323154,821014.218509927,654992.3426674003,0
7,7,1,CSS,33,21,-123.13743244718924,748902.1236239136,877873.8558015539,0
8,8,1,CSS,39,27,-123.73913743226487,541858.9851976286,841364.7916756024,0
9,9,1,CSS,40,11,-109.06627496420948,709343.781896613,723060.963289278,0
10,10,1,CSS,40,21,-120.3933688023435,830765.4983625142,717379.8404742116,0
11,11,1,CSS,37,25,-121.70120450895553,544635.4688201674,605151.78761713,0
12,12,1,CSS,38,21,-114.70139834286493,721528.2426335065,756993.1923889809,0
13,13,1,CSS,34,16,-103.61133262667684,673134.334782442,676346.692573772,0
14,14,1,CSS,38,21,-119.80845517571626,666485.5615192222,556665.0939155517,0
15,15,1,CSS,38,14,-108.89332066465633,710656.5161793169,657496.3579525681,0
16,16,1,CSS,39,27,-121.62228683019723,622083.2818622827,841138.6140420078,0
17,17,1,CSS,34,18,-115.85610760457936,625418.0119086711,632762.3033362746,0
18,18,1,CSS,45,24,-116.32489237730664,636520.2946626403,762481.5213018504,0
19,19,1,CSS,35,21,-121.25428860899777,530303.9394806344,690193.5609922362,0
20,20,1,CSS,42,25,-122.76350372318737,513908.6895223432,760363.3001744437,0
21,21,1,CSS,35,25,-123.97178676459987,776773.7818759222,490167.3276996491,0
22,22,1,CSS,39,11,-106.96080170297755,675613.8177436355,661995.3899377007,0
23,23,1,CSS,37,23,-116.68278874764664,668435.064891446,597783.062836904,0
24,24,1,CSS,43,26,-122.04934739293412,861854.7695992324,663629.8885631649,0
25,25,1,CSS,35,19,-123.65811930931909,885617.8644420784,763810.4544888835,0
26,26,1,CSS,32,16,-120.61228598702644,620172.8879234432,558862.5742251973,0
27,27,1,CSS,39,20,-108.56322202125364,652722.0649681913,693442.550508327,0
28,28,1,CSS,39,23,-117.64490768540134,603953.7389092244,628387.2115843674,0
29,29,1,CSS,30,17,-115.90336899924878,603845.997916763,681490.87508,0
30,30,1,CSS,39,25,-122.11982863068596,729978.8796002367,518375.40379619296,0
31,31,1,CSS,39,15,-117.00184894465914,610085.0741419374,632695.6625008421,0
32,32,1,CSS,32,17,-110.65090541673445,697554.8463043792,643184.78013949,0
33,33,1,CSS,38,15,-86.5631308939108,688598.3209585733,686594.0686653286,0
34,34,1,CSS,34,22,-119.88527283575769,762605.9486043218,574897.2891269102,0
35,35,1,CSS,40,17,-113.67119265657558,664437.3425474296,627825.0234592531,0
36,36,1,CSS,34,22,-122.19035616459843,636052.1554047281,520420.93105046207,0
37,37,1,CSS,41,22,-113.54020703638199,665430.898861014,628499.1376866591,0
38,38,1,CSS,39,18,-114.53186128877766,649225.8821613551,750808.6578355646,0
39,39,1,CSS,34,16,-123.71454132891105,484081.9257844324,738889.9810581295,0
40,40,1,CSS,49,32,-122.74666987896225,877965.4729081336,701405.4583663129,0
41,41,1,CSS,47,31,-123.64192998685863,574184.4710150633,514506.9573225152,0
42,42,1,CSS,37,21,-123.32957270267582,856989.3745208145,576531.8554839377,0
43,43,1,CSS,47,26,-120.61454136919843,666041.0316653209,543458.9685897441,0
44,44,1,CSS,46,29,-121.98166080374492,524025.0039605716,638628.6734511227,0
45,45,1,CSS,41,31,-123.08350580279594,649552.1111317145,881730.3449172007,0
46,46,1,CSS,44,20,-105.85004724778467,671148.6402853695,709307.8691970783,0
47,47,1,CSS,37,24,-122.59066990221442,527425.9080641371,779953.8448777043,0
48,48,1,CSS,34,19,-116.42464831642306,695349.4226062109,598358.686625877,0
49,49,1,CSS,38,18,-113.42021215648083,644060.0721199942,735365.4573248381,0
50,50,2,CSS,134,48,-121.40562793861949,539601.0938002702,750814.5123916148,0
