,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,88,-95.26715040381951,696944.0067466177,686759.1141292807,0
1,1,1,CSS,125,111,-98.09138891751326,681816.8778477886,681377.491813508,0
2,2,1,CSS,145,121,-96.63462392640014,686659.0587769593,698344.5890321977,0
3,3,1,CSS,123,104,-98.2799559800876,697472.0770913725,697326.1771285885,0
4,4,1,CSS,120,104,-98.68093347373414,687749.84299618,701124.951509586,0
5,5,1,CSS,134,114,-96.66647630229716,684814.1837330066,697589.9189504461,0
6,6,1,CSS,136,117,-97.1796014550013,680015.9394078125,686124.9781791025,0
7,7,1,CSS,136,121,-94.7115399418052,682278.4380313522,687120.5509642861,0
8,8,1,CSS,111,87,-98.6996879032216,692684.8931404811,700806.7668229146,0
9,9,1,CSS,122,97,-98.37804119332742,690645.0382888695,700769.8502959051,0
10,10,1,CSS,133,104,-94.6683403568216,694819.134039173,684281.0658157748,0
11,11,1,CSS,135,111,-95.52390914068718,686615.2266901068,681674.9360785548,0
12,12,1,CSS,130,116,-99.57915493089608,679464.0936660393,697966.5112618998,0
13,13,1,CSS,108,90,-96.43960293580403,692791.5517433176,680918.830490019,0
14,14,1,CSS,114,105,-99.48797887130496,688784.9208312122,676442.9799481005,0
15,15,1,CSS,95,83,-99.02919383328992,701645.052072197,690822.0532855429,0
16,16,1,CSS,139,114,-97.16984803233416,688178.5531665481,699276.2899664774,0
17,17,1,CSS,148,130,-98.30773622119669,699243.7275946353,683774.7346822898,0
18,18,1,CSS,146,123,-99.9376203380029,692090.2297091141,702818.8516481941,0
19,19,1,CSS,135,116,-96.36016166606282,691964.302649464,698100.729684871,0
20,20,1,CSS,122,98,-99.42627675768136,681490.1370613513,699581.7204405987,0
21,21,1,CSS,108,92,-94.17040713249683,692601.0583843597,683136.5525615104,0
22,22,1,CSS,121,97,-95.00969950216424,687582.7185288506,696945.2644497195,0
23,23,1,CSS,128,107,-96.2217058979769,684872.371079556,681739.1253835455,0
24,24,1,CSS,129,108,-97.97823512526898,700027.4956223695,691931.9136954672,0
25,25,1,CSS,128,116,-97.73626921969466,683806.2594537836,680399.9174102738,0
26,26,1,CSS,119,104,-95.29423567006575,686029.7769501674,696673.5770865113,0
27,27,1,CSS,111,94,-99.80095957977952,686535.297546759,702559.6848846732,0
28,28,1,CSS,116,94,-94.68725127257896,687849.1660495243,682105.7081364889,0
29,29,1,CSS,135,118,-99.87489083555775,702983.8940433733,689621.7716596219,0
30,30,1,CSS,141,120,-98.78291234924194,700816.8233340804,685776.5757072506,0
31,31,1,CSS,108,94,-94.39780672471393,692407.5920599533,695985.8716183952,0
32,32,1,CSS,143,121,-98.81961452442677,677738.1144514508,686536.6717764629,0
33,33,1,CSS,143,129,-99.28177673023595,687293.686359788,701911.4904072816,0
34,34,1,CSS,109,96,-99.38888541887,702091.123829083,691404.3485652033,0
35,35,1,CSS,117,100,-98.08350542037623,678419.3112669678,688329.7562567203,0
36,36,1,CSS,136,117,-96.02520719291967,690470.2630451078,680761.1544155289,0
37,37,1,CSS,155,127,-94.72729630355303,688372.482568908,681978.2984524878,0
38,38,1,CSS,124,110,-98.08959658296665,697576.4460524734,696859.6918960267,0
39,39,1,CSS,136,104,-95.22819917821596,692251.2979728185,696836.7614227326,0
40,40,1,CSS,134,117,-98.65037320381023,685886.4626058892,678160.5681155629,0
41,41,1,CSS,131,112,-99.73248776534192,679530.8512792087,680427.32214398,0
42,42,1,CSS,108,96,-96.09341508048234,680629.0962438934,689559.8265957998,0
43,43,1,CSS,128,113,-94.5087104915693,682240.1997816752,687948.6327208282,0
44,44,1,CSS,139,123,-96.72860464600431,680042.4702609825,688176.3378212585,0
45,45,1,CSS,115,102,-96.30396140100243,697582.1564980531,685641.6140510904,0
46,46,1,CSS,98,86,-97.9900444048398,685672.929769442,679143.7697666164,0
47,47,1,CSS,130,113,-99.14646328953384,681620.6560902117,699164.1885010538,0
48,48,1,CSS,136,113,-94.70613572089997,696695.2406667051,687681.9410246394,0
49,49,1,CSS,147,127,-97.76413397999293,694190.0852724002,698924.0398498282,0
50,50,2,CSS,861,764,-95.36858380886682,682514.449225466,693620.9189449342,0
51,51,2,CSS,937,844,-97.98419779422757,680988.2451100447,696359.7961829631,0
52,52,2,CSS,861,752,-94.40843101117484,691197.6279246544,682400.6977864356,0
53,53,2,CSS,900,791,-96.24766625395209,695137.54550624,696276.8482390975,0
54,54,2,CSS,861,768,-97.83431593361303,689979.1300607098,678693.667088771,0
55,55,2,CSS,875,781,-98.76145195353017,700290.8464239803,694332.8306603177,0
56,56,2,CSS,889,785,-96.78949777418549,690831.9882350317,680001.6773395078,0
57,57,2,CSS,886,807,-98.75732245063912,679206.7755673194,695602.4260123217,0
58,58,2,CSS,946,854,-98.52180264056554,693284.6782383694,678459.532042397,0
59,59,2,CSS,949,821,-96.85605645721913,690454.7663157075,698943.2407554265,0
60,60,2,CSS,873,814,-98.3766618225894,683676.059095086,699291.0469069061,0
61,61,2,CSS,873,767,-96.65539190940659,681077.6483047156,685126.5740422895,0
62,62,2,CSS,872,770,-94.32766836800866,695570.2540464806,685745.5262875049,0
63,63,2,CSS,827,730,-94.69662451233208,690385.053927274,696825.7426900334,0
64,64,2,CSS,888,797,-97.92198703583892,678609.6565352802,688481.5778391125,0
65,65,2,CSS,894,808,-96.88943475300574,696691.5674740344,695708.2882876295,0
66,66,2,CSS,847,743,-97.09996337430849,689728.4284099272,679553.8043802569,0
67,67,2,CSS,907,791,-97.23107975178502,694250.519070399,680645.9903012055,0
68,68,2,CSS,858,779,-98.76636085751602,682704.9322767275,679522.3499327683,0
69,69,2,CSS,904,807,-99.91071049903402,702732.3222069554,686523.7282486581,0
70,70,2,CSS,886,792,-97.37393331574481,694450.3526425821,680567.7243807213,0
71,71,2,CSS,884,784,-97.77120929115418,697147.2073887071,696737.218188408,0
72,72,2,CSS,916,841,-99.98834802618082,693209.1393078462,702629.1447213846,0
73,73,2,CSS,881,799,-99.7504884581532,676657.043835044,693460.8223859733,0
74,74,2,CSS,845,769,-98.08188643510735,700376.4548913944,690714.7032075697,0
75,75,2,CSS,944,833,-98.03838883623216,700244.8645839978,687579.8814705561,0
76,76,2,CSS,875,761,-94.6593334341128,682414.5268158471,686861.8069307191,0
77,77,2,CSS,831,724,-95.620185806709,683578.7300149776,683481.0422047126,0
78,78,2,CSS,854,756,-99.47792008299501,677216.4302644357,684999.1941396752,0
79,79,2,CSS,853,769,-97.86068728442635,692717.5081812035,679166.3647474423,0
80,80,2,CSS,836,739,-96.43924436425841,693072.4853134189,697785.4671969,0
81,81,2,CSS,884,794,-98.49669732682969,697730.3595768496,681351.8132824864,0
82,82,2,CSS,911,822,-98.21015202150815,688141.506223808,700545.8268624365,0
83,83,2,CSS,878,788,-99.39339006630821,677029.0372568344,686002.6338774316,0
84,84,2,CSS,946,826,-95.91937950409111,696051.4412366049,683932.1095093362,0
85,85,2,CSS,948,864,-98.28659047140324,679610.8542818243,683773.3355016143,0
86,86,2,CSS,863,764,-98.66236641669497,699515.5161163287,695516.5470653422,0
87,87,2,CSS,924,840,-99.99658801346105,702461.0912196158,693792.7282267333,0
88,88,2,CSS,928,814,-95.93868254699206,694878.9953462089,696085.1945798298,0
89,89,2,CSS,869,780,-98.02701426481198,698460.1763993315,695617.629166679,0
90,90,2,CSS,897,795,-98.58408082586935,688580.5711317458,701081.4504425022,0
91,91,2,CSS,911,806,-96.06910061380862,698168.942248786,689302.6580635749,0
92,92,2,CSS,897,795,-99.72859993201985,676069.1625659304,689810.5187277517,0
93,93,2,CSS,840,740,-95.27451088002923,690575.9117322813,697318.5820911392,0
94,94,2,CSS,907,811,-99.24359309276058,694873.4188768779,700790.8138150756,0
95,95,2,CSS,899,774,-94.65740519179461,682567.6934616028,692342.4781873168,0
96,96,2,CSS,886,794,-98.91154957555135,683274.7746298073,699897.0214288515,0
97,97,2,CSS,872,783,-95.67159823006382,687200.0817990068,681341.586118112,0
98,98,2,CSS,882,798,-99.98030241475607,682328.2615457335,701185.1219460911,0
99,99,2,CSS,874,780,-98.17550001985904,689188.0511709418,700571.1140112177,0
100,100,2,CSS,853,756,-94.47664645839312,691830.6784033041,682532.7676549611,0
101,101,2,CSS,888,764,-94.453018025684,686129.891439033,682921.7177444584,0
102,102,2,CSS,885,774,-94.71819014525576,694580.8993680376,694840.340420418,0
103,103,2,CSS,885,773,-95.62127913277516,697729.4550730868,689388.7319664602,0
104,104,2,CSS,885,798,-98.90442754181981,700128.1953032641,695112.7333865208,0
105,105,2,CSS,894,801,-97.32047195276567,689793.1749605421,699519.6629391646,0
106,106,2,CSS,918,829,-98.0906821512532,697116.963574841,697336.0352714956,0
107,107,2,CSS,900,807,-98.49193765959942,689551.1200921772,677835.3511802695,0
108,108,2,CSS,946,837,-95.08744483589427,684942.3494192663,695831.6405673026,0
109,109,2,CSS,877,788,-98.9606370625937,691564.0741412312,701438.1380794523,0
110,110,2,CSS,881,766,-94.02873854096907,682544.008867526,688516.8585536116,0
111,111,2,CSS,875,775,-97.15587058939218,699332.8069886086,689699.115231523,0
112,112,2,CSS,939,835,-95.0688311150361,692008.5951592975,682050.0047725484,0
113,113,2,CSS,863,778,-99.63600980241729,694480.0520154777,701605.7019285427,0
114,114,2,CSS,869,749,-94.994251314527,697136.3694841029,688949.4892235505,0
115,115,2,CSS,951,834,-96.1419931414479,697917.2054373176,691789.2747821672,0
116,116,2,CSS,900,816,-99.10887491760248,693403.6675934618,677641.1235852066,0
117,117,2,CSS,865,779,-98.93434123447071,694697.8408384286,700385.3296039527,0
118,118,2,CSS,924,825,-99.67749273330122,701455.0585807106,694980.6112210467,0
119,119,2,CSS,821,737,-96.64594387817584,680176.0364222898,690936.0250224153,0
120,120,2,CSS,885,766,-94.55277960375187,696214.4098610184,686614.7967920632,0
121,121,2,CSS,820,712,-97.299636649005,681668.2271860951,695883.3129435187,0
122,122,2,CSS,873,801,-98.56896744760051,698484.0888128699,682056.2368263969,0
123,123,2,CSS,892,795,-97.9971715532478,699184.382560212,694316.7382614696,0
124,124,2,CSS,903,804,-98.1712086204222,690365.3801374896,678295.0676838516,0
125,125,2,CSS,866,754,-96.6022415815823,697181.512803978,694544.439250762,0
126,126,2,CSS,901,800,-97.0299038312519,699141.6956892876,688399.9833711571,0
127,127,2,CSS,858,779,-99.52460836332574,700839.1109940537,683135.0537759218,0
128,128,2,CSS,902,795,-95.60321455976901,685859.5298705735,696914.1340890263,0
129,129,2,CSS,932,797,-94.7552623343584,683428.0228766473,693981.7129306662,0
130,130,2,CSS,905,786,-95.97010350468301,686420.2657267611,697537.4940131187,0
131,131,2,CSS,909,811,-96.5261928860405,683545.8416112371,682281.6638093508,0
132,132,2,CSS,890,793,-97.82390138067623,698422.3443194006,683605.5038789968,0
133,133,2,CSS,907,815,-98.81177823981317,691869.4789490518,701167.4183314794,0
134,134,2,CSS,908,827,-99.76485179024286,694313.7808993835,676936.2096103968,0
135,135,2,CSS,905,830,-99.49768233141641,702402.5051065923,689810.1904692182,0
136,136,2,CSS,901,812,-99.59953581252762,694246.6664122666,701640.6266322938,0
137,137,2,CSS,860,773,-96.2628730990873,683224.8398627552,682934.5043934856,0
138,138,2,CSS,891,794,-97.05858316008991,687368.7739973866,699011.6262599697,0
139,139,2,CSS,918,788,-95.21799852861874,684049.8632353557,695269.2546142625,0
140,140,2,CSS,834,727,-95.76190590488042,689164.4235184693,697861.6628364946,0
141,141,2,CSS,907,808,-98.14581156884992,685585.4602516084,678965.2234360287,0
142,142,2,CSS,876,774,-98.82050295040456,696870.5345970908,679982.1649661543,0
143,143,2,CSS,850,736,-95.10435498410979,682204.4063966639,692492.7536805136,0
144,144,2,CSS,880,795,-97.50959944822475,679387.6883964267,691944.6028123451,0
145,145,2,CSS,863,765,-96.20747154732094,693340.7015169063,697395.6264048632,0
146,146,2,CSS,842,745,-98.07084919099863,698335.3845982348,695890.7139762063,0
147,147,2,CSS,909,786,-94.76816507111496,696659.3082004075,687332.9896571666,0
148,148,2,CSS,868,779,-99.97618602169925,681939.3795788882,700934.504594099,0
149,149,2,CSS,906,786,-94.87615656824927,697035.1559521705,689011.1869996884,0
