,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,109,-94.98884754940593,686865.3302934386,696714.3837133748,0
1,1,1,CSS,257,144,-94.24964120811529,684517.068620949,684262.523265354,0
2,2,1,CSS,254,162,-95.60128127332936,697564.7804416957,690958.6294500324,0
3,3,1,CSS,213,131,-99.93184205008512,701329.1568556186,682728.356443603,0
4,4,1,CSS,222,141,-96.06359002735911,697205.3820593654,685428.0837232143,0
5,5,1,CSS,241,138,-96.76427779239712,684220.2216475043,697353.6723286733,0
6,6,1,CSS,251,123,-94.41261360204058,689621.2790510242,696645.8177194907,0
7,7,1,CSS,276,169,-99.82645418599382,682016.5325597636,700704.6272304978,0
8,8,1,CSS,246,146,-97.19356218542131,679772.712313117,691958.0528451317,0
9,9,1,CSS,270,171,-99.97470418620114,692435.7685279051,702805.1292856208,0
10,10,1,CSS,235,128,-94.44224514271829,688268.5234157103,696583.1827074303,0
11,11,1,CSS,263,160,-99.79695806699051,699706.8445558362,698070.4644841158,0
12,12,1,CSS,266,150,-97.77839528086278,679099.3718441593,692127.7436572991,0
13,13,1,CSS,245,132,-94.15625637930404,682557.1618195443,690963.0610525062,0
14,14,1,CSS,242,145,-94.86380492278471,692748.6964219757,682556.6693679505,0
15,15,1,CSS,256,160,-98.83913883526505,692223.7414222631,701126.7018083596,0
16,16,1,CSS,268,171,-97.12121951369524,690353.8671313686,679569.5931098184,0
17,17,1,CSS,252,156,-97.28631889256627,684422.7866227922,698165.8427779361,0
18,18,1,CSS,238,146,-99.39757782623732,682847.2490640046,678365.3561560126,0
19,19,1,CSS,265,158,-98.52185312734937,678743.0119732002,694008.3507229111,0
20,20,1,CSS,238,150,-99.31593705252038,681928.2357796518,679114.2588808861,0
21,21,1,CSS,245,140,-96.87020401501454,696540.2016934308,695847.4259859464,0
22,22,1,CSS,257,158,-97.50275580977956,693091.0176889043,699063.7244697957,0
23,23,1,CSS,255,153,-97.81739420214538,691530.9091461778,678911.378333295,0
24,24,1,CSS,293,197,-99.19133390490303,701433.5786569054,685820.7439326582,0
25,25,1,CSS,234,146,-96.1918524170188,698197.7323587686,690717.0752118807,0
26,26,1,CSS,236,147,-99.58027160079399,689348.4787442011,702532.6643713836,0
27,27,1,CSS,253,160,-99.04194878411053,677872.2025500654,685056.0792844174,0
28,28,1,CSS,254,168,-96.92441655325545,686202.8227258817,680294.0104521677,0
29,29,1,CSS,252,142,-96.73606620395674,689142.3643382689,698864.8416184073,0
30,30,1,CSS,273,170,-99.87448091579387,676415.5131145162,685490.8206356933,0
31,31,1,CSS,264,163,-96.23465613613529,681245.4062142329,685803.0675157511,0
32,32,1,CSS,224,132,-98.68358694529334,681286.8615355731,698016.8135070964,0
33,33,1,CSS,236,129,-97.80493721220319,700107.0640347074,689370.3188454175,0
34,34,1,CSS,223,136,-99.49585362401734,689458.7565957579,702405.8126716011,0
35,35,1,CSS,258,167,-98.33457718583077,688748.844301443,678061.6434459825,0
36,36,1,CSS,272,166,-95.61024302371638,685556.0102263431,682051.6096211724,0
37,37,1,CSS,276,160,-97.93325725060576,700009.0641709547,691760.3154840564,0
38,38,1,CSS,257,174,-98.8962668504065,678828.3366267998,695335.4088360426,0
39,39,1,CSS,264,168,-97.605940007674,697085.8674162695,682313.120121648,0
40,40,1,CSS,236,140,-96.9569180002633,687739.8395595363,698967.1924877971,0
41,41,1,CSS,278,174,-98.44812990884708,699799.5430322777,694385.7785412351,0
42,42,1,CSS,239,145,-96.47749335068991,690697.0377418585,698500.7340707958,0
43,43,1,CSS,255,150,-95.86056005226882,694375.3613980596,696373.1700166268,0
44,44,1,CSS,272,160,-96.67767195468602,684377.9701754967,697343.2921515008,0
45,45,1,CSS,257,147,-98.48399010604368,697896.8469813515,681552.2050768945,0
46,46,1,CSS,245,140,-95.52707197407827,681651.0806295736,692148.8786714085,0
47,47,1,CSS,247,132,-94.45245912494724,685743.7643888064,683132.3826177913,0
48,48,1,CSS,265,153,-97.13777669622274,685403.2868184354,680352.6408698543,0
49,49,1,CSS,249,156,-96.339587565132,698413.94662839,688642.8736501903,0
50,50,2,CSS,493,245,-94.15246543071422,683400.7133110126,693046.5682972105,0
51,51,2,CSS,476,213,-99.55303091399139,685098.6863655924,701760.4664515643,0
52,52,2,CSS,485,252,-96.54416136090128,693561.5230620116,697678.6493676503,0
53,53,2,CSS,496,226,-94.22559756514828,686098.7816944435,683149.3697060017,0
54,54,2,CSS,471,213,-97.14442971507938,699278.881425101,688467.0873041676,0
55,55,2,CSS,508,241,-99.53669929486703,700134.4267809704,696858.9028014233,0
56,56,2,CSS,487,238,-99.1569305630153,686828.8129245347,677183.0628499587,0
57,57,2,CSS,489,241,-99.7484079096772,702725.254926402,690718.406662249,0
58,58,2,CSS,492,228,-99.32017569711917,684889.9403029295,677505.8390121148,0
59,59,2,CSS,496,232,-96.93558269740625,698292.2440045943,685567.0586511286,0
