,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,940,409,-102.38029844118273,688160.3256536704,707480.97093734,0
1,1,1,CSS,898,460,-88.58321419256052,692653.5605296079,691192.0032093332,0
2,2,1,CSS,902,639,-105.70092430473166,694163.4867619661,715529.822909274,0
3,3,1,CSS,914,600,-104.09860621516708,705050.0260475107,704991.3930240567,0
4,4,1,CSS,861,412,-88.24812028155556,690167.0515418069,685932.7434985501,0
5,5,1,CSS,927,629,-104.66422083821361,671469.6405125296,704682.6141536223,0
6,6,1,CSS,878,506,-95.17092751450446,696883.7797382987,691968.0886019095,0
7,7,1,CSS,916,579,-100.30631228104039,696505.6750392565,701787.5265198172,0
8,8,1,CSS,936,599,-100.1203950703736,697180.4115700716,677808.3826538952,0
9,9,1,CSS,853,454,-91.18490057010568,691515.6487716637,693937.020716296,0
10,10,1,CSS,887,538,-97.01424219849915,699081.337881025,688051.3554020474,0
11,11,1,CSS,838,549,-103.70677497531359,704456.3677363318,674614.9907142795,0
12,12,1,CSS,912,569,-99.69491895280818,694659.6650072092,701627.3569919742,0
13,13,1,CSS,865,548,-97.31590426955776,679691.1241544783,686627.554707505,0
14,14,1,CSS,881,498,-93.48734840345466,686138.6574043161,683787.2675165038,0
15,15,1,CSS,887,520,-95.55855186942196,696607.82838187,685360.0018042806,0
16,16,1,CSS,848,516,-97.37625754597076,679727.1952391905,686268.0742639527,0
17,17,1,CSS,851,538,-98.73360187909103,689829.5727499083,701306.7460233258,0
18,18,1,CSS,917,636,-101.94423309112882,703419.503847402,699436.3242616827,0
19,19,1,CSS,889,455,-89.94749297129209,686736.5436366318,686007.3687714663,0
20,20,1,CSS,890,469,-88.98604377122975,687201.6116121085,686227.4529562903,0
21,21,1,CSS,900,581,-99.14526829497395,677014.7790764004,687960.1438993204,0
22,22,1,CSS,874,423,-88.70052101683699,686575.3543159782,691864.5685020722,0
23,23,1,CSS,888,511,-92.82794721003975,689698.9617053877,683387.0411302764,0
24,24,1,CSS,828,523,-98.45098172468869,700279.3807422408,685585.3373014836,0
25,25,1,CSS,882,449,-91.24053931383092,685665.3291817821,692758.47655479,0
26,26,1,CSS,909,569,-96.7032500918217,682181.6356700637,683368.6292431309,0
27,27,1,CSS,934,484,-90.16268406073934,692753.4932433605,692329.3863778852,0
28,28,1,CSS,903,501,-91.90952210835358,688037.5592558685,694659.9963617637,0
29,29,1,CSS,878,427,-88.427495852399,687236.1718862479,692322.0587620881,0
30,30,1,CSS,961,615,-98.67177816043956,681876.3628382289,698516.5243758392,0
31,31,1,CSS,878,614,-104.77856776237766,692193.1214019258,713121.4259595601,0
32,32,1,CSS,889,584,-103.64532214160798,708998.3480462317,681970.277788763,0
33,33,1,CSS,871,466,-91.56126359705357,684214.8618266343,688998.7169053754,0
34,34,1,CSS,883,614,-101.58722330939568,682028.0550960706,674618.4565311242,0
35,35,1,CSS,876,526,-95.93365871894835,696914.0116972794,693661.0113605877,0
36,36,1,CSS,876,601,-103.01430739069262,704895.1526702075,701238.8446301253,0
37,37,1,CSS,865,415,-88.4790916323285,691781.2617585225,692193.769342594,0
38,38,1,CSS,878,448,-90.60988222403202,694079.6342869633,689241.9482671003,0
39,39,1,CSS,832,449,-91.31148242549546,693757.1484024507,686810.5655457915,0
40,40,1,CSS,946,585,-96.36282745372893,681485.9298636122,685020.7394896206,0
41,41,1,CSS,848,470,-90.02859760080871,685117.3134485168,690220.2514807098,0
42,42,1,CSS,895,525,-94.42325967949883,696573.6439991058,688310.1314459229,0
43,43,1,CSS,858,463,-91.0162450985137,685881.5333356764,692803.3864597488,0
44,44,1,CSS,911,463,-88.1756560626477,692887.485285561,690022.7865984284,0
45,45,1,CSS,900,593,-102.73372272100637,703844.8776632447,677263.2785334282,0
46,46,1,CSS,891,515,-95.91826065016613,681171.3607657688,691901.5732242032,0
47,47,1,CSS,949,640,-101.04199359382376,704806.9757538834,687400.2231576057,0
48,48,1,CSS,814,462,-94.90085148448654,683925.9192263553,694752.7107042866,0
49,49,1,CSS,879,618,-105.89232163394271,703004.2305881085,712900.5282064059,0
50,50,2,CSS,863,629,-105.74981116906599,683553.6718640272,663363.9465223502,0
51,51,2,CSS,913,620,-102.601207700855,694068.8929172622,707397.4506116679,0
52,52,2,CSS,933,592,-99.3388501675534,702068.8061516528,691039.3794995118,0
53,53,2,CSS,853,515,-95.89945410268531,697923.1181098528,690559.1688880533,0
54,54,2,CSS,815,408,-88.74172098186904,690743.2252018984,692935.2142612496,0
55,55,2,CSS,845,591,-104.96938225003666,667297.6887631718,679089.9153220095,0
56,56,2,CSS,920,556,-95.97290900494596,693693.6071771507,696940.4174440637,0
57,57,2,CSS,856,521,-96.61518469831009,691897.564439084,680421.6208243502,0
58,58,2,CSS,912,624,-105.41646517982076,714440.036885756,683610.7188199918,0
59,59,2,CSS,842,477,-93.24613408836548,684439.570160965,693326.6419016889,0
