,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,358,-96.17101335137318,698251.4975982668,690027.7298331038,0
1,1,1,CSS,896,612,-103.9935654558897,676174.8285062705,706745.5371307556,0
2,2,1,CSS,819,583,-104.79669527490864,671618.1408444624,673419.6740314377,0
3,3,1,CSS,852,411,-88.22467656455176,686913.1558363816,691933.3892520416,0
4,4,1,CSS,846,461,-93.16811550145584,691118.2028904785,683376.1164605103,0
5,5,1,CSS,881,614,-105.5676389333519,711299.6616255847,675115.3943928162,0
6,6,1,CSS,888,607,-104.83443145872285,685535.8885472914,713123.5779549435,0
7,7,1,CSS,910,594,-102.07164303692241,703382.7751256623,699916.686475342,0
8,8,1,CSS,878,544,-97.89185284808106,691809.8905891941,678876.9849413991,0
9,9,1,CSS,840,585,-102.25203298387156,671564.5243154116,689203.1250790913,0
10,10,1,CSS,879,434,-88.10359554341889,685933.9691148959,689004.2472718623,0
11,11,1,CSS,864,592,-104.43958340985851,671146.3411816367,703322.6369552219,0
12,12,1,CSS,949,586,-96.59921475068508,698500.7570587281,687398.7980890938,0
13,13,1,CSS,889,590,-105.33579344220709,671901.9492196823,670934.5080942457,0
14,14,1,CSS,880,427,-89.70558827587041,685223.9701039213,688973.905261335,0
15,15,1,CSS,913,522,-93.94951501048405,685769.3688696894,695227.0741500272,0
16,16,1,CSS,906,550,-98.78859299097635,689684.0981159655,701386.5929727809,0
17,17,1,CSS,914,431,-89.17659633579925,690051.914960886,693319.8525539035,0
18,18,1,CSS,854,580,-102.03643960676276,699597.1182039856,703530.3469830167,0
19,19,1,CSS,884,558,-99.99851843523744,679479.1583506069,698947.6239956267,0
20,20,1,CSS,897,632,-103.73856914539572,710525.1504540602,687752.8472397804,0
21,21,1,CSS,823,470,-96.43149221197665,698287.2227152429,687265.8046042349,0
22,22,1,CSS,864,490,-94.86890199147011,696968.7406322636,688376.1681389104,0
23,23,1,CSS,915,563,-97.32206236881474,689070.743975407,679298.9858003074,0
24,24,1,CSS,854,502,-97.03768950894074,696869.988291347,683067.1983520751,0
25,25,1,CSS,912,558,-98.15863595043368,683810.1671441962,699041.4535224389,0
26,26,1,CSS,926,557,-97.07683046196314,680427.8744494157,693417.4712348402,0
27,27,1,CSS,811,536,-102.36021401450768,681589.0371726425,705701.8304660809,0
28,28,1,CSS,849,434,-88.84038096550131,686926.4139495286,686521.7262040686,0
29,29,1,CSS,863,559,-100.6195727981064,699505.7843038765,678602.2025322829,0
30,30,1,CSS,901,574,-98.89848844588207,691345.5981461109,677435.0250208693,0
31,31,1,CSS,876,465,-90.9678312483071,692952.8540584686,686071.0875912022,0
32,32,1,CSS,923,541,-96.68262336364394,693732.581607187,697758.2902778911,0
33,33,1,CSS,850,562,-100.49192567616691,679849.5073646018,678412.037491577,0
34,34,1,CSS,930,644,-105.83887437329719,684430.2814749341,662902.179723066,0
35,35,1,CSS,866,549,-97.91234764519704,685658.1398345006,699569.1644915168,0
36,36,1,CSS,904,620,-101.77924610616581,697896.8434495281,674793.4091415104,0
37,37,1,CSS,851,392,-89.57797708053626,685316.6393475864,690078.3191063209,0
38,38,1,CSS,878,577,-101.31465029948879,674480.5190317427,683598.8947711143,0
39,39,1,CSS,840,556,-105.01594482882552,711317.3215697359,678363.121934418,0
40,40,1,CSS,855,494,-95.44798017825737,693121.7728275628,696671.888866098,0
41,41,1,CSS,858,546,-98.02944861113886,679425.0270522963,684854.9385948435,0
42,42,1,CSS,874,470,-94.09574710816581,692848.0516245915,683337.5016253456,0
43,43,1,CSS,912,456,-89.22425006171116,686693.2696417924,686499.4797512367,0
44,44,1,CSS,883,545,-98.1768309702828,679463.2794661936,684343.5649934502,0
45,45,1,CSS,839,472,-94.40864632908394,695344.6597649178,693549.9193153426,0
46,46,1,CSS,892,617,-104.01313901553024,682857.1256236411,710264.7256382771,0
47,47,1,CSS,898,609,-102.31013429257916,674664.4071462742,699675.8949425229,0
48,48,1,CSS,886,596,-100.71818346574629,688101.4820234604,704312.1184124919,0
49,49,1,CSS,844,429,-91.84733939168638,689948.2505898519,684050.8538513685,0
50,50,2,CSS,915,604,-102.79667198111838,671355.904635786,695336.6853624126,0
51,51,2,CSS,892,590,-104.65699365779743,691086.0874096283,665929.3975772246,0
52,52,2,CSS,947,625,-100.5316981249328,702811.0836598935,683512.5976057077,0
53,53,2,CSS,860,464,-91.86194526735828,686212.9680734877,685064.7190240042,0
54,54,2,CSS,896,475,-92.56039621068824,692187.6281062765,694557.6779628807,0
55,55,2,CSS,884,465,-92.19518702160603,694419.9069819907,686890.9577395938,0
56,56,2,CSS,933,577,-97.96607624113257,697241.4036131208,696988.3930856611,0
57,57,2,CSS,906,461,-93.31841102329706,695757.3693784897,688745.4009125998,0
58,58,2,CSS,901,439,-90.75546096428081,688781.539565166,694119.7668115621,0
59,59,2,CSS,880,557,-100.9825169636076,677746.2460139376,699497.3140505288,0
