,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,936,433,-104.45874775677339,693390.1085968035,666747.6079259473,0
1,1,1,CSS,922,471,-88.45203282280745,685971.564042267,688207.1589652324,0
2,2,1,CSS,863,575,-105.21858335178737,705410.9315971368,670053.9222730045,0
3,3,1,CSS,900,607,-104.30018951759529,693004.6089697318,711717.2071945327,0
4,4,1,CSS,886,499,-90.04469824590375,693375.6129197661,687555.364579401,0
5,5,1,CSS,897,508,-94.25645096089873,693216.2606002247,683406.2894990662,0
6,6,1,CSS,914,526,-95.47116335501637,683423.0556736192,694977.9334061083,0
7,7,1,CSS,904,630,-102.82578077538969,672401.7254510778,680796.2907460158,0
8,8,1,CSS,911,587,-97.45454730551128,692368.139593687,679572.5608120858,0
9,9,1,CSS,989,688,-105.66255044780931,714550.657170155,681251.5424704251,0
10,10,1,CSS,820,485,-96.70516941750688,696962.509297412,683772.9239242475,0
11,11,1,CSS,886,606,-104.37568326250425,680948.6978105649,668249.2030382272,0
12,12,1,CSS,872,485,-90.6089517628491,687135.5749683825,685331.4791767899,0
13,13,1,CSS,918,538,-94.71085847843642,689071.4569563332,681927.985744071,0
14,14,1,CSS,949,464,-88.12419082407112,687795.1205637343,686296.1355938788,0
15,15,1,CSS,874,570,-102.45402290161776,707330.9685116422,692957.8049445609,0
16,16,1,CSS,914,488,-94.12314208435807,691921.8551950395,695945.8667910307,0
17,17,1,CSS,879,535,-94.95585375482509,688793.5594718131,681730.7734703446,0
18,18,1,CSS,883,569,-99.11705474708042,701850.9932523146,689315.2376734511,0
19,19,1,CSS,902,532,-95.0533427892905,684068.6298597342,683738.794290726,0
20,20,1,CSS,893,515,-92.10696713204445,683871.2708927811,689066.0962852937,0
21,21,1,CSS,874,475,-91.96915780342825,693739.0390464383,692744.6772811534,0
22,22,1,CSS,829,532,-96.9344373977851,680932.5840430965,694074.0621639447,0
23,23,1,CSS,896,560,-98.64135100296569,686138.0298616325,678097.56573226,0
24,24,1,CSS,922,614,-99.66835469909824,692635.4106903151,676553.5900774085,0
25,25,1,CSS,868,566,-99.79890037662412,675961.0602905994,688997.6898546221,0
26,26,1,CSS,910,519,-92.79211402182408,694877.2213668498,686922.5129854211,0
27,27,1,CSS,927,636,-101.92654169355195,706574.6139924543,690385.320248541,0
28,28,1,CSS,877,578,-101.54720443683983,674141.9087871724,695548.9976705196,0
29,29,1,CSS,837,463,-93.02097022121403,695302.2580396379,687589.7206103185,0
30,30,1,CSS,871,420,-89.32413200462774,693027.3899346465,687635.1092431303,0
31,31,1,CSS,889,551,-94.97753053301018,690585.3704025571,697045.4629208066,0
32,32,1,CSS,911,460,-89.8030162361919,692187.7665695098,686183.9415444046,0
33,33,1,CSS,904,452,-88.9886208465772,692295.1387345599,686821.20737351,0
34,34,1,CSS,906,430,-88.58228886845455,692130.0046712131,686902.959110895,0
35,35,1,CSS,880,534,-97.48896861422698,682581.3363273026,681682.1538120568,0
36,36,1,CSS,870,510,-93.60909350383065,691588.1757334429,695639.8079663984,0
37,37,1,CSS,879,526,-94.82422984591301,681911.6807059736,690575.0638170992,0
38,38,1,CSS,918,487,-90.06762791362748,685663.1254731262,691694.9462875156,0
39,39,1,CSS,900,589,-101.05321765939539,682966.3385724308,703559.1268008832,0
40,40,1,CSS,845,535,-98.89323058307058,680202.6405879433,697297.3617426596,0
41,41,1,CSS,877,555,-98.20572108936858,684826.8562061855,699631.2511804292,0
42,42,1,CSS,884,518,-96.53233845958773,686473.8290216598,698170.0657272481,0
43,43,1,CSS,881,469,-90.70917307808938,685225.1517861483,691603.7416772658,0
44,44,1,CSS,886,622,-103.5263362170964,684522.6841786565,709492.5313890495,0
45,45,1,CSS,883,478,-91.54209296823603,685314.1279881826,686206.9712502436,0
46,46,1,CSS,919,689,-105.35350255020968,671742.0284342633,707806.7214785917,0
47,47,1,CSS,877,462,-89.52786241699887,693532.586214808,689255.465825235,0
48,48,1,CSS,929,636,-102.09797577170531,671878.1680264496,689606.4840055144,0
49,49,1,CSS,895,553,-98.11844439750564,678703.0825310296,692294.080017103,0
50,50,2,CSS,861,612,-103.00234541568483,677410.384913175,704727.5878118683,0
51,51,2,CSS,860,587,-102.43780980359257,705846.7526167155,697305.7872718003,0
52,52,2,CSS,873,419,-88.13682733435923,692681.6626260129,688125.6623887916,0
53,53,2,CSS,854,449,-92.54366246953785,692824.6235789666,684676.6977701387,0
54,54,2,CSS,846,576,-104.34595614023952,668555.3418434865,698407.1324583647,0
55,55,2,CSS,917,614,-101.62486670431706,694198.2105013286,673511.652462592,0
56,56,2,CSS,887,474,-91.77790105187344,684154.9353202503,690377.0681645547,0
57,57,2,CSS,925,629,-105.94844245296284,691792.6296149335,716622.0485499308,0
58,58,2,CSS,855,607,-105.0447330636326,680488.5886259379,666468.9756364508,0
59,59,2,CSS,852,536,-100.18322861232863,697700.0425189073,700774.0010498572,0
