,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,220,-109.70891440348437,723288.1862804858,714429.4168137495,0
1,1,1,CSS,525,255,-84.25273051315222,687163.9440295997,689402.7735402982,0
2,2,1,CSS,493,282,-95.21781953776396,685312.0023623576,682609.7829066413,0
3,3,1,CSS,496,268,-83.75268192802424,691275.5413854134,690422.757669003,0
4,4,1,CSS,552,335,-102.12543999136278,689127.8569754298,706998.1715202201,0
5,5,1,CSS,532,299,-92.4753436999263,695185.1200927668,689851.7667285252,0
6,6,1,CSS,515,274,-89.4938035342512,687770.8434532294,685644.2161341857,0
7,7,1,CSS,507,340,-111.56572785276404,736709.3451845937,711380.1552286785,0
8,8,1,CSS,470,305,-108.15538168519082,677251.862099873,722462.1017984381,0
9,9,1,CSS,481,267,-96.32707111477458,695352.3919339693,682620.7150409304,0
10,10,1,CSS,510,299,-104.42494264083763,676681.3655540363,708471.7911224089,0
11,11,1,CSS,485,265,-94.99692458349845,692963.9221744576,682532.9225969194,0
12,12,1,CSS,475,247,-94.3030788579656,695832.6861856406,686273.483407816,0
13,13,1,CSS,490,331,-104.83765104869904,667448.3140153704,699176.828259049,0
14,14,1,CSS,518,269,-91.24182600586613,693897.6219686269,691672.2718086434,0
15,15,1,CSS,515,269,-83.1360396996926,687437.0424991194,689500.3511357568,0
16,16,1,CSS,506,289,-93.75583514856616,695923.1661920496,687790.4881446827,0
17,17,1,CSS,525,317,-99.9823126750435,675685.250870956,688713.6105168947,0
18,18,1,CSS,514,253,-84.7075277714179,691770.2497064824,689209.2120265177,0
19,19,1,CSS,506,296,-101.47001496857888,673625.0717274552,685305.6713667323,0
20,20,1,CSS,550,352,-107.33587775547822,675546.7650703558,718302.7061896177,0
21,21,1,CSS,503,274,-83.50121223677846,690384.403409399,687594.5526339443,0
22,22,1,CSS,531,308,-106.26323613091498,697576.9679978472,662290.5326963041,0
23,23,1,CSS,514,233,-88.24216361511725,687068.3512800703,686734.3391248406,0
24,24,1,CSS,540,329,-99.03983604907985,694494.364818776,700644.6371580076,0
25,25,1,CSS,536,280,-88.47890594716972,686859.754682805,686793.2677631504,0
26,26,1,CSS,509,332,-104.03584044376565,703473.777404933,672601.0716556412,0
27,27,1,CSS,513,272,-86.02569192807282,687583.0965122833,687348.5249841916,0
28,28,1,CSS,512,328,-105.35367352558751,667943.388113197,703186.4266092873,0
29,29,1,CSS,506,248,-88.40001542437787,693014.9352899945,689775.0111210891,0
30,30,1,CSS,518,327,-101.58810243814591,683959.3378796577,673801.325684572,0
31,31,1,CSS,486,305,-104.56233395300423,666130.2783170756,688910.014684285,0
32,32,1,CSS,525,374,-111.3171547996644,651479.5489498649,723021.7733091871,0
33,33,1,CSS,504,252,-82.52888358261713,691253.5624948042,689416.9008212686,0
34,34,1,CSS,519,302,-100.5144029568673,688081.1001926316,703962.0420446512,0
35,35,1,CSS,526,338,-109.90632002023249,690125.6903157069,646334.886817078,0
36,36,1,CSS,509,308,-101.1048366361121,700270.4237217281,678156.3999127187,0
37,37,1,CSS,496,319,-111.99239895698615,743356.5373561063,679901.737215636,0
38,38,1,CSS,544,351,-102.48595290148042,702315.2974051177,676386.1507574081,0
39,39,1,CSS,467,246,-87.55040385513409,692450.3979449709,690656.6125349577,0
40,40,1,CSS,502,229,-83.50771415011855,691174.876017155,690479.6906261012,0
41,41,1,CSS,509,245,-83.98463794025862,687316.67669397,690011.7210381783,0
42,42,1,CSS,478,253,-84.82185441225455,687076.3998585104,689964.1512054648,0
43,43,1,CSS,526,350,-108.85291142541692,652648.8817234936,679171.396221807,0
44,44,1,CSS,493,254,-87.82608486455868,690429.5085294327,692645.0733107959,0
45,45,1,CSS,517,273,-88.36687927738583,692268.7553198934,687207.7390957819,0
46,46,1,CSS,492,311,-104.82775662187277,711044.6533950634,699822.5938094909,0
47,47,1,CSS,490,312,-102.70968826633819,670984.2612077788,685616.9154967371,0
48,48,1,CSS,469,293,-110.28187399583796,668521.7543690929,729252.5346878519,0
49,49,1,CSS,532,293,-96.50680553932318,691013.4949693676,680340.1725306897,0
50,50,2,CSS,70,33,-106.05585969863174,709175.2671110241,708754.5092734238,0
51,51,2,CSS,66,41,-99.86335708361034,676306.412015196,685939.8428456701,0
52,52,2,CSS,58,20,-93.47153770923553,695345.4145844538,686772.1601449315,0
53,53,2,CSS,63,34,-96.78894872383971,684557.8687467532,681226.2440457897,0
54,54,2,CSS,72,38,-100.02676699553842,700521.8204866832,681202.7396913613,0
55,55,2,CSS,50,16,-90.87191963264326,693824.8700971372,687487.5040210949,0
56,56,2,CSS,64,30,-105.99989799625764,691072.7432351953,661983.9236687025,0
57,57,2,CSS,66,27,-95.79549218207714,686856.6655473596,681317.4982457772,0
58,58,2,CSS,77,33,-107.70710547445839,722364.04718182,695128.2638023432,0
59,59,2,CSS,66,37,-106.80182650175674,677511.7468040135,717097.236442903,0
