,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,229,-82.35147114811022,690931.3253099803,690384.5429279681,0
1,1,1,CSS,518,294,-90.55715032015046,686573.1386547704,685735.6939274563,0
2,2,1,CSS,524,310,-94.89276515364469,684254.3883355653,695060.8048426695,0
3,3,1,CSS,531,292,-85.46901037897626,691713.4960099908,690585.6580710324,0
4,4,1,CSS,480,267,-90.95144299065701,684602.1888482381,688713.9942139571,0
5,5,1,CSS,512,300,-94.14691020172648,688355.516554672,696351.0132645372,0
6,6,1,CSS,531,272,-87.36157825971132,686238.9022693475,689928.9048421851,0
7,7,1,CSS,530,292,-93.82022170748868,685694.3856854674,683763.542307975,0
8,8,1,CSS,489,291,-96.42341565541095,682607.8912506734,695489.8131977671,0
9,9,1,CSS,522,265,-82.02745370404884,690582.4937880773,690696.4830881091,0
10,10,1,CSS,495,237,-83.6269614523043,691460.0133097685,688994.6968540204,0
11,11,1,CSS,543,340,-100.88555844717264,674865.3838098154,693990.8555324211,0
12,12,1,CSS,495,313,-100.81874924153956,696922.014077083,702548.1482077108,0
13,13,1,CSS,515,265,-82.70038193742332,687910.1632160126,688279.9339424348,0
14,14,1,CSS,492,300,-95.98858865755005,680738.9327608338,689726.4160762524,0
15,15,1,CSS,497,250,-86.63678427665269,689229.4067799768,686459.7983694415,0
16,16,1,CSS,506,321,-97.93036750468784,699783.4822356966,686221.7246057036,0
17,17,1,CSS,536,277,-86.11396779105962,690992.8754815194,691701.9960010509,0
18,18,1,CSS,503,309,-93.71301578547408,687762.1328223214,682940.0055962184,0
19,19,1,CSS,470,254,-88.45761637128398,688841.0478701342,685809.4460706689,0
20,20,1,CSS,478,315,-107.28495297885273,675375.0648977401,718011.1520934503,0
21,21,1,CSS,531,262,-83.42189737475489,688812.6666004,687458.5313577112,0
22,22,1,CSS,517,294,-92.28700473590514,687759.3897964852,683990.3251753993,0
23,23,1,CSS,526,331,-105.07785002446188,665465.3178227025,683312.7632686597,0
24,24,1,CSS,499,321,-98.77016696661208,689071.0904317879,701359.4882402302,0
25,25,1,CSS,532,339,-109.8588414684883,731589.7407823778,696949.9350387367,0
26,26,1,CSS,488,325,-111.32255538866525,687217.1054325677,638746.7931140965,0
27,27,1,CSS,513,268,-85.27341858077585,687940.7823204362,691466.6120104588,0
28,28,1,CSS,553,356,-107.18134788818348,664955.1629404961,669587.7430829168,0
29,29,1,CSS,540,343,-101.92324635752185,706589.8351473477,689860.8938451499,0
30,30,1,CSS,505,272,-89.59930576576872,692896.601545688,687142.8709242818,0
31,31,1,CSS,533,279,-89.38647118000962,693326.0188491858,688343.5877543029,0
32,32,1,CSS,555,307,-89.58049026689972,687433.9502062213,693059.3338039004,0
33,33,1,CSS,474,325,-105.61978733292531,703628.5997650072,711537.7736541949,0
34,34,1,CSS,506,304,-92.21989707631386,686227.7182026239,684775.7144818902,0
35,35,1,CSS,510,270,-85.92789759818085,686825.2739858814,688550.8013489811,0
36,36,1,CSS,505,321,-98.3238429435786,691471.371793944,700577.1163832617,0
37,37,1,CSS,502,252,-84.26031929324267,688515.279617447,691473.9697087747,0
38,38,1,CSS,498,312,-106.79173738051517,718727.5539365459,696233.929724491,0
39,39,1,CSS,500,244,-83.14413552504442,689051.0190747918,691355.7855545821,0
40,40,1,CSS,544,344,-103.12599986007866,678506.2482569456,705861.9571696152,0
41,41,1,CSS,515,260,-86.34802984803403,687210.7863358923,687583.6378211307,0
42,42,1,CSS,506,322,-99.84561153346604,683436.8312179662,677272.6696242655,0
43,43,1,CSS,523,276,-83.44107194379089,687911.9603433181,690804.3660935906,0
44,44,1,CSS,479,294,-101.39584154148869,696365.4293780127,674810.3192864885,0
45,45,1,CSS,475,318,-103.03781798818032,705883.917447338,699916.2717626084,0
46,46,1,CSS,478,309,-105.90661195638728,716547.9799685684,687815.4736403582,0
47,47,1,CSS,497,280,-93.65287958961109,694722.5926653704,685440.3195537254,0
48,48,1,CSS,513,290,-97.03241691807472,698042.893975026,694021.2492721003,0
49,49,1,CSS,492,294,-100.73593874004939,688835.9849189514,674432.8763311858,0
50,50,2,CSS,53,19,-87.27853640633067,689446.9278699979,692594.3136866498,0
51,51,2,CSS,61,26,-105.52710952372091,703845.0514615643,667759.5036205042,0
52,52,2,CSS,59,28,-93.5841332300996,686330.9204633929,683597.0733443471,0
53,53,2,CSS,65,26,-87.83882899058712,692769.3660075606,689912.7501399636,0
54,54,2,CSS,53,20,-95.1353391934448,689428.4667899549,697276.8591191836,0
55,55,2,CSS,64,27,-90.89168258275839,687521.1234305945,693851.2911016059,0
56,56,2,CSS,78,34,-93.89293592487196,695936.4536790475,691385.1257420505,0
57,57,2,CSS,57,28,-87.4438136887986,686222.235924782,690010.7397193372,0
58,58,2,CSS,63,35,-98.39124985205962,678722.7113572563,693498.1096429942,0
59,59,2,CSS,64,25,-90.17636038655175,693851.1032466638,689219.1036272636,0
