,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,225,-110.72012389764983,664725.55519242,729774.4793396748,0
1,1,1,CSS,475,297,-104.44656712173477,667906.1614756006,681316.4546194933,0
2,2,1,CSS,474,264,-99.01655412047967,695646.6904647051,678812.0138643112,0
3,3,1,CSS,492,223,-84.50819590053943,687947.5064833859,691203.6074678175,0
4,4,1,CSS,525,350,-110.01857530620863,723853.1713270679,716213.9764990959,0
5,5,1,CSS,486,274,-93.76379532058237,688096.0160626499,682824.0581074724,0
6,6,1,CSS,547,358,-109.84913092648829,731839.1913706051,683786.9475271243,0
7,7,1,CSS,536,345,-109.04945424489743,692783.1755507641,650522.03935229,0
8,8,1,CSS,496,250,-89.70705127161295,693345.3441972489,690910.725960523,0
9,9,1,CSS,451,201,-82.66309238098576,691226.5669371943,689864.1478058294,0
10,10,1,CSS,524,326,-99.43298876293306,682763.0298612952,700467.4529466025,0
11,11,1,CSS,494,281,-99.75648977608701,676583.0499444574,693252.3238164921,0
12,12,1,CSS,491,291,-98.84904367452616,688398.7400589763,701430.8159024599,0
13,13,1,CSS,532,256,-89.53917824010787,688515.4855922277,685379.3625491109,0
14,14,1,CSS,488,264,-89.81774072723867,688620.1400779916,685220.4829434627,0
15,15,1,CSS,486,234,-82.03899783844959,687796.6288388998,690064.2391706043,0
16,16,1,CSS,536,251,-87.4735302920543,686936.960850498,691527.4400669612,0
17,17,1,CSS,491,269,-97.19484468183437,699019.6408871766,686748.7751693287,0
18,18,1,CSS,489,311,-101.3600223489038,688687.0139144929,673321.5142614708,0
19,19,1,CSS,473,296,-103.60310633537617,680446.1035901245,708236.8401978987,0
20,20,1,CSS,529,306,-94.52990799741615,683651.1314001838,693954.6617927791,0
21,21,1,CSS,499,280,-92.77196910254784,692212.9048022866,684114.3464763552,0
22,22,1,CSS,522,322,-101.36235090296348,684101.8930574933,674200.8649583749,0
23,23,1,CSS,517,285,-99.4633308473598,682497.387830665,678465.2456360699,0
24,24,1,CSS,527,338,-105.3402687628814,671639.024201328,707653.0538924017,0
25,25,1,CSS,461,228,-82.76768074207888,688133.58409827,690809.2796134909,0
26,26,1,CSS,471,243,-89.72704621468161,685202.2794379581,689722.0025076505,0
27,27,1,CSS,521,292,-100.23199767966827,703232.0144150561,692417.5902647624,0
28,28,1,CSS,517,318,-103.28412237239807,693303.8918684236,669692.039248096,0
29,29,1,CSS,547,327,-100.54207425129243,702814.6663414016,683477.378419285,0
30,30,1,CSS,502,270,-89.97287333024553,686636.1328197746,686072.2341475394,0
31,31,1,CSS,503,285,-96.44901389237147,681701.6688093441,694339.7442815844,0
32,32,1,CSS,544,330,-97.47971443679197,699609.0043759384,687943.4719571158,0
33,33,1,CSS,487,306,-108.91939239424919,657454.378493237,668020.7808859044,0
34,34,1,CSS,520,290,-89.99966153109318,686883.3533162724,685864.8950108157,0
35,35,1,CSS,512,308,-97.80590484780633,678717.6587352104,689703.2104169683,0
36,36,1,CSS,528,322,-100.6571080142692,688450.3557555297,674588.3615666663,0
37,37,1,CSS,513,239,-82.83845518065769,690027.9166854378,691218.020985882,0
38,38,1,CSS,544,345,-105.52725293991027,668729.4820409854,705204.2363068899,0
39,39,1,CSS,501,303,-102.28696471348073,694250.3180622509,706664.7926164283,0
40,40,1,CSS,499,258,-91.10195559184665,691189.2482732144,694024.125100204,0
41,41,1,CSS,520,293,-97.66930894531383,697500.8088717456,682669.727673131,0
42,42,1,CSS,486,269,-97.81099378380542,678723.7364378306,688819.8150455992,0
43,43,1,CSS,505,309,-111.91449336565779,635147.5437267069,691047.8255166571,0
44,44,1,CSS,488,219,-85.81286692378056,689640.5495459042,686731.6118400642,0
45,45,1,CSS,515,326,-105.87913324009088,713937.2761471544,700933.2550932385,0
46,46,1,CSS,552,281,-89.68388697685485,686505.1290277368,692442.476433726,0
47,47,1,CSS,488,224,-83.35237674740671,688622.9049311732,691277.231472305,0
48,48,1,CSS,505,252,-87.49468531208996,692672.6144836523,689528.5585789072,0
49,49,1,CSS,495,261,-88.60021898875154,686760.3742378888,686819.8520828794,0
50,50,2,CSS,67,29,-83.23463211509353,691402.4707674778,689243.1054615264,0
51,51,2,CSS,68,28,-94.66152081730277,682234.8364379682,687416.0981126765,0
52,52,2,CSS,52,34,-110.8517260102059,665530.5481840412,647731.5260884389,0
53,53,2,CSS,56,27,-89.37713379104252,693321.2320094306,688342.60801037,0
54,54,2,CSS,64,27,-85.27936760018552,690305.311181049,687045.4042248519,0
55,55,2,CSS,49,28,-106.85447427643582,685554.1387927111,659339.0810836363,0
56,56,2,CSS,67,32,-101.22467941452436,681576.1380042227,703196.9179970926,0
57,57,2,CSS,75,38,-103.32226490676898,709048.8187697256,694092.0082859272,0
58,58,2,CSS,66,36,-97.91973452223944,681656.2624997735,696983.0504930121,0
59,59,2,CSS,58,33,-106.10398167133422,706730.9633990487,667654.6691478179,0
