,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,231,-111.8233918099811,742514.9934338259,681287.6693290714,0
1,1,1,CSS,499,229,-84.24088407098981,691298.2046832291,688196.9027283735,0
2,2,1,CSS,491,268,-95.22141582381482,696395.6177045542,685626.0707018506,0
3,3,1,CSS,513,277,-94.94184421851233,683001.1044816844,693664.1344947296,0
4,4,1,CSS,485,235,-87.87244528565718,692793.6414693915,689832.5549786027,0
5,5,1,CSS,503,234,-85.80730079971258,688360.9110145792,686937.1640455272,0
6,6,1,CSS,472,297,-110.23401171350994,645465.2799505423,697795.6242927955,0
7,7,1,CSS,502,310,-101.91805470860295,672417.8836981899,686921.8304244501,0
8,8,1,CSS,468,278,-98.19332507979051,700550.7608693152,690418.9809083767,0
9,9,1,CSS,524,308,-95.00240877870434,691104.3793214501,681851.93927122,0
10,10,1,CSS,504,237,-85.36695723790359,689343.6229787936,686857.2579136227,0
11,11,1,CSS,471,231,-87.28875511055537,690987.2755921229,692181.199763965,0
12,12,1,CSS,485,291,-110.03359316587435,718991.499064864,657220.0929699787,0
13,13,1,CSS,503,310,-101.6631091923433,680570.0832220769,703552.5460961898,0
14,14,1,CSS,511,214,-82.18188400340799,690011.9446822406,691076.3005796485,0
15,15,1,CSS,508,334,-108.32701679725376,697310.5353806994,724451.1593129784,0
16,16,1,CSS,525,314,-99.24315325145372,698406.5586453503,698265.4887261722,0
17,17,1,CSS,495,310,-110.1388502955094,726908.3858047749,712907.6881608734,0
18,18,1,CSS,495,330,-110.02711681365787,726032.6288723379,665593.5966086205,0
19,19,1,CSS,499,294,-97.31805825667635,688846.3386233962,699508.297879361,0
20,20,1,CSS,523,325,-106.03158007143598,702821.4735359077,665313.4261785462,0
21,21,1,CSS,485,309,-110.26000799685438,650569.5801161311,711880.7384259471,0
22,22,1,CSS,477,235,-83.00587825647591,689310.0086158316,691354.9671106823,0
23,23,1,CSS,510,307,-104.58034857711834,671552.1033054972,704429.5453237396,0
24,24,1,CSS,490,282,-100.12050617284515,698809.5248555181,679083.5025209949,0
25,25,1,CSS,553,305,-92.09773583707536,691265.8331553944,694636.1063729646,0
26,26,1,CSS,478,283,-99.69804147546935,694707.9843516435,677210.3043950262,0
27,27,1,CSS,505,243,-88.24241701657948,691961.6953380394,691890.3563734734,0
28,28,1,CSS,513,278,-97.87340527734037,678845.3311765618,691553.9068503813,0
29,29,1,CSS,494,328,-111.7275337659857,727780.5340815051,652657.7869747182,0
30,30,1,CSS,510,281,-93.75981908189249,684576.3271747996,684752.4984818787,0
31,31,1,CSS,498,259,-94.42814529004025,683434.9165855538,693517.2048479066,0
32,32,1,CSS,500,261,-91.36265469356562,692464.6557828141,685332.9509161293,0
33,33,1,CSS,477,312,-108.91268912543102,727575.8604455235,693875.2877582622,0
34,34,1,CSS,491,302,-103.59260517418171,671468.0449480946,699983.6991235017,0
35,35,1,CSS,503,262,-96.29582848539948,698377.7101890325,690061.1365492395,0
36,36,1,CSS,475,256,-96.11466740230094,698175.4507213878,688570.275370492,0
37,37,1,CSS,506,243,-88.35241407562914,692966.610280905,689990.1906710841,0
38,38,1,CSS,466,278,-101.9505927733548,702053.8135941544,701130.1908657252,0
39,39,1,CSS,515,254,-90.70356585067285,685716.2467963808,692351.9911415094,0
40,40,1,CSS,480,274,-94.98507470338602,692803.2661953252,696357.9729562924,0
41,41,1,CSS,483,314,-111.09605376433682,640559.4696014703,682027.3991940417,0
42,42,1,CSS,514,308,-104.32467488250585,684878.8295108981,667211.3032280543,0
43,43,1,CSS,513,293,-101.42044392560206,674560.7612987607,682891.7820308716,0
44,44,1,CSS,533,279,-93.92939230974213,682681.2037086168,690668.124826962,0
45,45,1,CSS,492,281,-97.45189807606322,691467.2406470258,679348.8394801032,0
46,46,1,CSS,505,298,-98.68708933707514,700357.6252255212,684900.3407212107,0
47,47,1,CSS,525,244,-82.80970978396647,691150.9163339734,690182.0707221588,0
48,48,1,CSS,515,319,-101.28865832476707,679555.743934267,701982.4768113093,0
49,49,1,CSS,487,279,-97.63431386826679,683609.3220317261,698148.296099053,0
50,50,2,CSS,75,39,-110.78391045059458,736512.7016136018,682121.7661031439,0
51,51,2,CSS,75,37,-103.1594621272356,676014.3278774227,704008.59653157,0
52,52,2,CSS,71,33,-105.0554360796634,694102.2105593178,713606.7356059777,0
53,53,2,CSS,48,24,-95.09368725261479,689575.8462525604,697237.513264938,0
54,54,2,CSS,61,19,-105.86359002869344,673888.6583916309,667258.4795500465,0
55,55,2,CSS,53,21,-91.8710652554898,686094.8268980468,693675.0089476103,0
56,56,2,CSS,68,29,-85.00267284371026,691700.9979113835,690281.0389078438,0
57,57,2,CSS,67,29,-91.9904617094479,690529.0367758358,694772.1643393748,0
58,58,2,CSS,51,28,-102.20377644974351,677353.3894384248,676386.6352756053,0
59,59,2,CSS,68,29,-100.21323328452675,675327.9633968979,688480.6358098119,0
