,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,214,-88.68024052315658,691684.386820729,692382.04179878,0
1,1,1,CSS,493,327,-109.20565133891304,675036.6000189392,652358.3531205257,0
2,2,1,CSS,487,325,-107.24407419957592,711102.3831144087,712540.0129872198,0
3,3,1,CSS,480,278,-95.0453677439375,691201.5134467,696987.1143228638,0
4,4,1,CSS,496,264,-89.63537648400127,686448.4403545714,686467.9910688789,0
5,5,1,CSS,585,276,-83.58841422526501,689818.9708410167,691452.2477365892,0
6,6,1,CSS,558,340,-110.87445364012889,695779.9472225505,641672.1465534025,0
7,7,1,CSS,508,297,-105.738101843226,701422.3912251039,713213.6183586909,0
8,8,1,CSS,519,278,-93.34238604974249,688679.3345505281,683054.1530274985,0
9,9,1,CSS,509,294,-97.84496685511596,697880.963743653,696023.6047899454,0
10,10,1,CSS,503,301,-96.93615746108291,679817.4244900111,690686.9640547204,0
11,11,1,CSS,509,253,-82.60869046322858,691098.5162840132,688629.7666967311,0
12,12,1,CSS,543,326,-103.67769947262616,668865.9582493281,684914.8831053817,0
13,13,1,CSS,505,205,-83.0013576852694,691184.3092488279,688610.6003740437,0
14,14,1,CSS,494,319,-102.68562482788172,707764.0316413,685518.658959269,0
15,15,1,CSS,511,300,-103.14349622202006,677049.6148041856,673973.5037988251,0
16,16,1,CSS,517,309,-95.10148335948263,682469.2766440536,685777.2598559024,0
17,17,1,CSS,525,337,-109.17489382758853,689266.2706081723,649808.5489306129,0
18,18,1,CSS,496,283,-92.29841784176935,683745.0618490315,689716.2468554713,0
19,19,1,CSS,514,327,-105.55031315712384,694826.5288246295,663887.8995795053,0
20,20,1,CSS,507,360,-110.52706833659887,678694.3632470204,734426.5943297547,0
21,21,1,CSS,514,321,-104.3490221063878,666709.6581214151,688461.1151478254,0
22,22,1,CSS,513,334,-106.9412040867314,714201.36195544,671433.9381856619,0
23,23,1,CSS,525,313,-101.93662703239836,694525.8415792277,672977.362263285,0
24,24,1,CSS,513,310,-99.21690546065098,693448.3613566069,677492.0337604991,0
25,25,1,CSS,480,238,-90.74910165791073,693256.8767371745,686628.0313283826,0
26,26,1,CSS,526,350,-108.56316695295517,695343.1271670547,652981.2875887391,0
27,27,1,CSS,463,270,-94.7954547427237,692901.1128675569,696121.7079529652,0
28,28,1,CSS,500,270,-95.56820824857617,687172.4080464322,697369.985556284,0
29,29,1,CSS,494,316,-103.54029652143775,706146.9714148887,677227.1536150044,0
30,30,1,CSS,497,241,-84.9198225853668,687900.151202552,691309.6829839132,0
31,31,1,CSS,513,284,-95.24881017496833,687129.6850689371,681775.1947118164,0
32,32,1,CSS,510,253,-89.74768625990434,693435.3114943132,690714.7687175887,0
33,33,1,CSS,493,267,-92.11210794220631,693909.7763961072,686154.459341585,0
34,34,1,CSS,501,293,-101.86149129251005,706185.0351516594,692537.8153966364,0
35,35,1,CSS,527,310,-99.37040901066436,681879.5759412906,679050.634321612,0
36,36,1,CSS,499,223,-84.68451395527251,688227.2441364925,687367.5061352161,0
37,37,1,CSS,541,349,-105.46180709328318,681902.5244875883,714122.2623327841,0
38,38,1,CSS,478,275,-96.48982278356664,692001.818760945,680590.3188551338,0
39,39,1,CSS,508,308,-99.6976515078332,678861.2296203979,681311.526170008,0
40,40,1,CSS,508,275,-90.5557629332514,693774.4549020834,687825.2174717013,0
41,41,1,CSS,487,289,-93.43188530087762,691815.9100812813,695412.1490099335,0
42,42,1,CSS,501,230,-82.84980555579126,687828.1698375234,688338.5724534641,0
43,43,1,CSS,560,379,-109.47237496445123,648760.1673049678,694614.8023330593,0
44,44,1,CSS,537,282,-94.06440370299067,692034.3055000063,682971.3755752897,0
45,45,1,CSS,507,272,-92.20471895061479,683847.2991143493,690155.3618867827,0
46,46,1,CSS,483,229,-83.34346472101026,691423.5752613641,689623.2302523622,0
47,47,1,CSS,514,266,-92.15603114012609,694082.714477959,686356.0597581225,0
48,48,1,CSS,544,312,-96.41756371812338,680760.0250811935,692288.9875492159,0
49,49,1,CSS,472,292,-98.69709615210951,684339.2572150177,678697.67033573,0
50,50,2,CSS,64,31,-94.76749768921114,689516.9131523218,696949.9750451351,0
51,51,2,CSS,69,41,-96.66789569440893,698559.7213264415,687324.1107163943,0
52,52,2,CSS,65,30,-84.13290833300158,687526.4127579193,688244.7015664125,0
53,53,2,CSS,66,28,-99.57867040142392,681954.3804339217,678616.6802255797,0
54,54,2,CSS,52,23,-93.66761319475664,686274.9748014527,683554.8817730863,0
55,55,2,CSS,69,35,-99.83504517432145,684999.8282828045,676638.8994684512,0
56,56,2,CSS,65,35,-95.19560239673855,693824.5273112924,682833.9680442229,0
57,57,2,CSS,58,24,-89.0953922289746,690519.1584308379,685646.5289763879,0
58,58,2,CSS,53,19,-96.58512871631963,695467.245270932,682360.193524425,0
59,59,2,CSS,58,25,-109.89514607209865,714645.8856175024,654561.4155161077,0
