,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,207,-104.24319132322302,673863.6354593616,705600.6392543835,0
1,1,1,CSS,491,295,-103.38238820275359,669779.6773614048,684133.8480094667,0
2,2,1,CSS,475,287,-101.31543136702383,674809.3217348843,682812.7432652516,0
3,3,1,CSS,526,310,-102.29751839721015,671471.5431129736,689147.3302761684,0
4,4,1,CSS,499,311,-104.0903268936008,689423.6289052553,711465.466078094,0
5,5,1,CSS,571,353,-101.75467258185331,672846.1214226619,686300.3101302889,0
6,6,1,CSS,474,263,-98.14248342244203,698249.2773982146,682662.7366471821,0
7,7,1,CSS,545,294,-98.63465501365489,677733.7759337681,687949.879521227,0
8,8,1,CSS,550,354,-103.64780228998497,678030.3248957694,707010.9879156579,0
9,9,1,CSS,468,300,-103.03716848944319,708817.5737526199,687164.7683555693,0
10,10,1,CSS,554,341,-100.01700236465096,697609.0335168133,700510.0786447306,0
11,11,1,CSS,481,234,-87.02701528210218,692241.8925994737,688165.7920552358,0
12,12,1,CSS,532,334,-105.55236609950889,686440.223795707,715338.8416198032,0
13,13,1,CSS,484,259,-95.13564204696232,695981.5491823452,685086.1597732769,0
14,14,1,CSS,492,266,-97.64696251245684,687025.8472234497,679182.0365427127,0
15,15,1,CSS,536,345,-106.2321296276887,713623.213978488,674911.1311914161,0
16,16,1,CSS,494,254,-89.61782539903076,687015.7109513541,686000.6742680278,0
17,17,1,CSS,491,261,-92.87103787122743,689515.4516795533,695470.9307959792,0
18,18,1,CSS,482,271,-94.58474533700968,690830.53510235,696655.9818413259,0
19,19,1,CSS,504,332,-111.2079870808789,649076.0709851832,659783.0751831279,0
20,20,1,CSS,529,307,-100.53602888051078,674965.1908885074,691837.0771618154,0
21,21,1,CSS,486,311,-105.71549184599328,663152.0049333193,693607.6925711291,0
22,22,1,CSS,500,305,-103.73762767813298,694052.3271108805,710072.9862218922,0
23,23,1,CSS,556,280,-89.63611219049272,693537.7320922681,688769.8309391771,0
24,24,1,CSS,507,326,-106.314080566135,678057.2337789169,715540.3253572084,0
25,25,1,CSS,486,265,-89.82441788075279,685862.2706834154,687040.2628466821,0
26,26,1,CSS,496,335,-104.49072810150375,711531.4493254849,696048.8901892772,0
27,27,1,CSS,529,235,-82.0007046940782,688939.6926874552,691079.5803647027,0
28,28,1,CSS,513,286,-97.78952242538051,699951.8028434553,687709.9533030706,0
29,29,1,CSS,500,338,-107.45233874941576,710566.2864108521,664767.281003476,0
30,30,1,CSS,520,328,-108.60532161309105,662073.2559956101,664346.0947493769,0
31,31,1,CSS,504,330,-111.49876157791468,637992.791396676,683551.9058500462,0
32,32,1,CSS,501,333,-105.8542987911506,716425.1955484415,688822.0832270536,0
33,33,1,CSS,495,203,-84.0148556992161,691593.4820483687,689280.7207571531,0
34,34,1,CSS,516,339,-109.78103883163006,728016.2646225129,707100.5111152901,0
35,35,1,CSS,477,223,-89.53077694870638,685324.2894495404,689978.3455462757,0
36,36,1,CSS,507,241,-92.23114188863974,694976.4985579367,690263.2649039557,0
37,37,1,CSS,493,259,-90.62343672074505,692106.3792952652,693235.6408007109,0
38,38,1,CSS,458,228,-89.40894687735445,691521.0087687756,685932.488191602,0
39,39,1,CSS,478,290,-101.14841279249185,696213.6853134589,675241.2037226136,0
40,40,1,CSS,492,300,-104.10100934969404,692278.2316248066,667516.3317233705,0
41,41,1,CSS,484,308,-106.4848640582444,696909.4704213006,717481.9113918795,0
42,42,1,CSS,522,237,-83.74437591988129,691265.4918354444,690436.8799703999,0
43,43,1,CSS,516,243,-85.6545939779731,691888.1059788144,690325.8499884343,0
44,44,1,CSS,485,320,-109.69259952774088,692759.4780889404,647509.6586678608,0
45,45,1,CSS,519,323,-103.2283582622245,676600.2468862179,674090.3452064467,0
46,46,1,CSS,518,342,-109.91132640134629,650115.475906139,671689.1229293598,0
47,47,1,CSS,519,253,-89.04982750464018,691362.16739007,686029.9522723563,0
48,48,1,CSS,514,280,-88.84288718132541,691013.4231172793,685952.4319053686,0
49,49,1,CSS,484,233,-85.71942268564418,692051.8394354556,689088.7564094948,0
50,50,2,CSS,61,30,-110.04697253820535,645697.7400046244,686899.337742156,0
51,51,2,CSS,62,30,-107.5491629951933,675349.5242973965,719091.224305871,0
52,52,2,CSS,72,35,-109.80184753947593,654875.3138514629,714295.3847294566,0
53,53,2,CSS,66,35,-105.30393328361876,712319.3122824373,700293.1341221798,0
54,54,2,CSS,73,33,-104.61733424809857,702224.3244492074,709031.7159125432,0
55,55,2,CSS,71,31,-91.69731694005517,692703.043217102,693557.9162746395,0
56,56,2,CSS,64,24,-103.28446028540357,673432.7287785816,701606.0114300288,0
57,57,2,CSS,67,31,-104.4391907833891,671602.2723535934,674921.9361699234,0
58,58,2,CSS,80,36,-106.71005613038564,717838.8882571239,680411.7217396281,0
59,59,2,CSS,70,30,-91.81774507587268,694775.9652301817,689211.3143783142,0
