,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,9,-102.87296348199828,698472.0967203568,706304.6718679018,0
1,1,1,1,CSS,28,17,-100.43235284804528,703316.4314825479,693429.0431843034,0
2,2,2,1,CSS,44,26,-92.17593613418089,693537.7916734912,685633.3951204873,0
3,3,3,1,CSS,24,11,-93.46732376623324,695689.6270607524,687762.1560117904,0
4,4,4,1,CSS,38,22,-88.49061317919572,690613.4171271935,692868.1136077051,0
5,5,5,1,CSS,39,23,-94.97542059842291,692006.48340434,696684.146238212,0
6,6,6,1,CSS,39,21,-89.10479925053988,685568.3115682966,690227.329880866,0
7,7,7,1,CSS,39,18,-89.14117631735698,688619.2481509964,693275.658667465,0
8,8,8,1,CSS,41,30,-104.15905532928927,687151.4316622223,667296.4654669176,0
9,9,9,1,CSS,30,21,-97.13664425492104,698760.6667569323,692678.0760440399,0
10,10,10,1,CSS,31,23,-104.8920045148935,671832.9025556211,672797.2283855274,0
11,11,11,1,CSS,36,24,-101.45344326420944,673409.8004608054,686411.3970311225,0
12,12,12,1,CSS,36,19,-94.72494847593508,685637.4440124173,695895.8596942283,0
13,13,13,1,CSS,40,25,-101.1004813983616,703328.2538237225,696528.4426732706,0
14,14,14,1,CSS,47,33,-100.40108150789077,685718.4977658071,675469.4076593164,0
15,15,15,1,CSS,27,17,-97.90344373523578,700209.8939777688,688766.0436494008,0
16,16,16,1,CSS,34,18,-97.38464504366172,684232.714818424,698188.2318623012,0
17,17,17,1,CSS,36,26,-104.01505601832925,676812.3008063582,671541.6159827814,0
18,18,18,1,CSS,38,29,-103.27587724258876,699270.3847114537,706904.3786769069,0
19,19,19,1,CSS,33,20,-102.65638747912568,705016.3355845904,679110.7116639802,0
20,20,20,1,CSS,27,17,-103.13290850973196,669658.638135661,689301.5512205979,0
21,21,21,1,CSS,47,23,-92.5480846766852,695021.8893432387,687792.6458448875,0
22,22,22,1,CSS,35,20,-91.69875718652528,687120.8672636108,684636.1645300878,0
23,23,23,1,CSS,42,18,-88.08462674375103,691756.3339496942,686822.3343956731,0
24,24,24,1,CSS,28,17,-97.94057382643987,696151.2451991773,697931.9173179034,0
25,25,25,1,CSS,40,25,-101.12650458463642,690821.0132309542,673795.9960020366,0
26,26,26,1,CSS,40,23,-93.74270538955064,695241.4083851018,686108.7642112061,0
27,27,27,1,CSS,37,24,-89.00130847733736,692738.377151629,687411.5493392871,0
28,28,28,1,CSS,36,22,-99.8512633585676,675890.5624028543,690093.5471413726,0
29,29,29,1,CSS,29,15,-92.01465546179328,691881.9735810389,684506.5198469254,0
30,30,30,1,CSS,37,27,-98.65542749959204,700699.6224243136,692834.9510072477,0
31,31,31,1,CSS,40,25,-95.26376745647416,696907.990263515,692154.0211601659,0
32,32,32,1,CSS,31,20,-95.45354582793468,697549.3170862059,688824.9951839906,0
33,33,33,1,CSS,41,25,-103.4697282782812,686197.472507933,709691.6572749441,0
34,34,34,1,CSS,35,23,-102.17193921970278,685330.6988478672,672204.306864719,0
35,35,35,1,CSS,39,26,-102.32935314349255,702270.7385610678,676805.8827848253,0
36,36,36,1,CSS,32,23,-89.5709297460436,685637.5712238038,687695.6468309709,0
37,37,37,1,CSS,37,28,-105.76410641753186,702979.9910251732,666367.7851735327,0
38,38,38,1,CSS,47,21,-89.74222370443572,692840.6914835332,686939.2358220071,0
39,39,39,1,CSS,43,19,-91.94151222575472,694733.5615397221,688259.3559694989,0
40,40,40,1,CSS,35,13,-92.4810579331942,684198.4212331321,691942.3856193738,0
41,41,41,1,CSS,37,24,-99.92423600549438,678098.6970513597,681768.6641456422,0
42,42,42,1,CSS,32,19,-89.16745634211819,693345.6081579665,688991.7467548186,0
43,43,43,1,CSS,31,18,-102.88936206572504,684972.0122333213,670724.500048226,0
44,44,44,1,CSS,35,20,-102.18640352952428,706748.7821404499,693039.1832309946,0
45,45,45,1,CSS,37,25,-102.32823057502256,673436.3051652136,681105.1480795728,0
46,46,46,1,CSS,41,25,-105.352829180706,689118.7669573026,663907.885319319,0
47,47,47,1,CSS,41,24,-99.10359243929592,697377.2606677673,679880.9264701572,0
48,48,48,1,CSS,30,22,-93.95627491974132,691731.9805818922,682947.6729891896,0
49,49,49,1,CSS,41,23,-94.94694968567993,692933.9547336191,682567.4402322177,0
50,50,50,2,FHSS,30,18,-105.86439767060862,712650.6294827204,703257.7668736313,0
51,51,51,2,FHSS,30,16,-98.55798027305856,698147.861990245,697139.9099830143,0
52,52,52,2,FHSS,41,22,-102.89710582898222,701570.2130960441,674521.3468132574,0
53,53,53,2,FHSS,33,15,-97.553962692528,699407.054005247,686571.5881118394,0
54,54,54,2,FHSS,35,20,-102.90483928660352,670189.2061015365,690265.1154407652,0
55,55,55,2,FHSS,32,14,-97.13390210475318,682349.2625079682,682471.2591481566,0
56,56,56,2,FHSS,23,16,-90.84236373388718,687953.1749770201,693982.6082747146,0
57,57,57,2,FHSS,42,24,-99.6616162571248,688744.4105510681,702639.494080989,0
58,58,58,2,FHSS,49,28,-99.54986023179148,702446.346218865,688381.3179889576,0
59,59,59,2,FHSS,26,9,-92.71341942887946,693840.0285358123,693386.9408150612,0
