,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,21,-93.81559569054208,695370.4484424164,692595.857038707,0
1,1,CSS,39,24,-94.43814961889152,682368.7456933276,687649.6383808651,0
2,2,CSS,36,19,-90.84564824335457,694115.6326728547,690364.2614526364,0
3,3,CSS,31,24,-100.83128414768862,700999.7195835517,679645.5771100031,0
4,4,CSS,39,17,-88.08331124670396,691107.1131421722,692464.078076674,0
5,5,CSS,42,28,-100.69799870347839,680599.5258316442,677366.1446900332,0
6,6,CSS,39,23,-91.35620921369244,694378.7629497979,688298.2840128613,0
7,7,CSS,29,18,-102.73319262959086,670723.2224831982,691985.3920474059,0
8,8,CSS,36,17,-88.4867546532083,685784.8709671013,688924.4489777101,0
9,9,CSS,45,27,-100.90155738911041,700099.5118064062,678494.7730128552,0
10,10,CSS,37,25,-92.35573228603931,688526.9298172521,683768.1140150425,0
11,11,CSS,33,19,-89.59647354480705,685257.7008341512,689591.7188612111,0
12,12,CSS,38,23,-94.09769771784428,694836.361496306,693802.8148387282,0
13,13,CSS,32,18,-95.47415368757362,687955.8639520392,681362.7177813428,0
14,14,CSS,35,23,-98.2414573742545,700607.6793361254,688343.7779483104,0
15,15,CSS,43,29,-104.28565023358536,689977.9327398632,711959.9104999776,0
16,16,CSS,34,21,-103.1705716175139,701263.7563552603,673502.5653716077,0
17,17,CSS,42,23,-89.86820235571632,688636.710491789,693629.8750423953,0
18,18,CSS,41,22,-88.70595513362315,692293.3621538077,687008.8180812602,0
19,19,CSS,36,21,-102.65990452211905,695202.4345819791,707197.6515423306,0
20,20,CSS,44,19,-95.12585930369654,693004.9750265559,682423.834644077,0
21,21,CSS,39,21,-89.72919962346394,688884.0959979007,685222.7716586039,0
22,22,CSS,32,21,-103.07895864743902,677798.2539269825,705238.0357698274,0
23,23,CSS,42,22,-93.79438182167237,695217.1327963653,685986.8680273376,0
24,24,CSS,37,24,-98.0996241227748,693313.7288580562,679056.8411134476,0
25,25,CSS,35,23,-96.70601487241939,694983.7375197568,681810.0078100633,0
26,26,CSS,40,25,-99.0081272980769,699242.7764005902,696777.5036529388,0
27,27,CSS,41,28,-93.1340215053169,694523.4226384743,685820.7475069663,0
28,28,CSS,45,25,-89.4265048729863,686957.7351423973,686155.1242581492,0
29,29,CSS,42,20,-91.05844706168853,693076.8926626395,686130.6543431645,0
30,30,CSS,38,21,-97.55783348886578,696935.2903814836,696584.889915482,0
31,31,CSS,37,20,-97.1312110466987,680514.7095937247,685072.4019246295,0
32,32,CSS,35,16,-90.32560286391998,687437.411499237,685343.2206916818,0
33,33,CSS,34,26,-102.05888642550474,695186.0510282837,705883.1724576617,0
34,34,CSS,33,16,-99.01113911212167,699152.492475068,681918.521592248,0
35,35,CSS,34,22,-98.44945995036115,678969.7098658925,684543.7271355676,0
36,36,CSS,38,22,-95.88550405246845,687372.3470769891,697740.5707419285,0
37,37,CSS,39,25,-102.91864702934056,670209.6526990419,687769.6511433359,0
38,38,CSS,40,25,-100.87292519510483,679827.2422602039,701244.2636915959,0
39,39,CSS,36,20,-96.89379778499031,682484.8970229947,682718.8599881054,0
40,40,CSS,44,36,-100.96941789366089,680735.7034451887,702131.9779702281,0
41,41,CSS,37,28,-102.2565906310682,674056.9499582755,680293.5707182746,0
42,42,CSS,36,27,-105.2377334393064,699022.8301743142,666149.5692994717,0
43,43,CSS,15,11,-91.98109801836691,689628.8528486406,683944.7367358649,0
44,44,CSS,49,29,-95.5108438499884,681208.0028848579,688997.9376304882,0
45,45,CSS,32,19,-101.99102718088454,673309.7071768397,683030.6931024246,0
46,46,CSS,30,17,-96.80915875033557,679971.0270891633,690772.0111947382,0
47,47,CSS,36,31,-103.71076333132098,668764.4363779646,693817.0762920566,0
48,48,CSS,36,20,-91.76422336243203,694292.2538522916,691565.7762084798,0
49,49,CSS,35,26,-97.55499209796106,679074.210618634,690487.9118306892,0
50,50,FHSS,37,15,-90.88613901066635,689051.5681145396,684601.7463828637,0
51,51,FHSS,44,17,-93.83167934347652,693533.6607957205,684041.5109597081,0
52,52,FHSS,28,7,-96.96885325999308,692621.9328645958,698579.560435552,0
53,53,FHSS,36,16,-94.96322543933432,683500.8456363328,684457.4111346082,0
54,54,FHSS,32,11,-94.86315016021933,696658.1186782809,691775.8624884159,0
55,55,FHSS,31,14,-92.61751394711345,694340.1018145388,686193.1358222669,0
56,56,FHSS,38,15,-89.61337079956161,689649.2023005368,685252.4923619189,0
57,57,FHSS,34,20,-99.84093228915204,678543.999688651,681364.8229846678,0
58,58,FHSS,35,18,-99.99874560271616,676264.8467144631,693507.0037471212,0
59,59,FHSS,30,13,-102.32624017592315,681586.3666432304,705622.2499582458,0
