,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,14,-102.84265632729284,682127.2895747724,707071.4508498183,0
1,1,1,1,CSS,30,15,-101.9184604229344,688589.2507564231,672255.4104911918,0
2,2,2,1,CSS,31,20,-97.75159919103837,687069.1801572293,699780.5137299835,0
3,3,3,1,CSS,39,26,-95.78235791459116,696807.3038804794,685274.9902944511,0
4,4,4,1,CSS,42,19,-91.1055468582054,693743.4335809933,691797.0700342164,0
5,5,5,1,CSS,47,29,-100.72754271884432,674743.201502163,686394.9456266876,0
6,6,6,1,CSS,29,20,-101.19780348103394,679740.4995001177,701915.6722824746,0
7,7,7,1,CSS,39,19,-89.25919971246746,692224.7539328572,686569.5269419348,0
8,8,8,1,CSS,34,18,-92.05742085928166,693791.237104279,686053.6780311499,0
9,9,9,1,CSS,42,26,-90.93556406019108,692147.5150012057,693415.472374381,0
10,10,10,1,CSS,44,32,-100.62430960453644,677399.514467617,698053.7825451746,0
11,11,11,1,CSS,35,22,-104.43453469078096,671471.5120884505,703718.1219412407,0
12,12,12,1,CSS,25,18,-98.215584220947,694579.0158776132,699363.1249295627,0
13,13,13,1,CSS,33,20,-105.84954235898104,708341.5483321248,708671.0294575337,0
14,14,14,1,CSS,33,22,-105.20425490746068,707323.5319116901,671867.9648334834,0
15,15,15,1,CSS,46,27,-101.33839125064009,705438.5106426242,690518.1757952381,0
16,16,16,1,CSS,26,12,-95.58112919857936,697513.3740793414,687704.5550714026,0
17,17,17,1,CSS,37,21,-96.11654387894782,698213.2249843657,689688.0422121991,0
18,18,18,1,CSS,38,26,-105.15202621044368,664836.0639208767,685266.7432268785,0
19,19,19,1,CSS,31,21,-99.68501882429496,702263.7524715954,686065.5446091209,0
20,20,20,1,CSS,37,26,-103.59720816549496,708541.2582077077,697670.8286850117,0
21,21,21,1,CSS,31,17,-93.74988307880444,684035.2688381927,685401.7352701137,0
22,22,22,1,CSS,39,32,-103.70362494545776,705662.1028241143,702859.560539295,0
23,23,23,1,CSS,32,18,-94.89140599493696,684915.3670396702,683223.7619804088,0
24,24,24,1,CSS,39,24,-101.47032658184352,702809.8548308841,698713.6358619508,0
25,25,25,1,CSS,38,22,-105.49511700237493,698126.0814983917,664993.6554832901,0
26,26,26,1,CSS,36,16,-94.01265212881378,688200.0551781168,696216.245786638,0
27,27,27,1,CSS,53,39,-104.18354263393029,698538.8080968603,669072.9680639172,0
28,28,28,1,CSS,40,28,-104.77203537184364,685238.4307388074,665923.60841558,0
29,29,29,1,CSS,38,25,-101.2612580921324,703589.0633057319,682162.1518401278,0
30,30,30,1,CSS,48,26,-89.97284094334496,685334.509782848,690904.0948545737,0
31,31,31,1,CSS,43,19,-97.3968540898393,699201.6345521127,686531.715048349,0
32,32,32,1,CSS,37,21,-98.35723113458144,699344.6584414957,683821.3024356456,0
33,33,33,1,CSS,36,18,-99.8641626441964,680035.7630110186,679617.2172026632,0
34,34,34,1,CSS,40,26,-93.30229682254254,688418.553848529,683119.4445194128,0
35,35,35,1,CSS,40,29,-100.35332746148592,695230.2312294495,702520.7100121457,0
36,36,36,1,CSS,40,20,-88.21657226836635,692088.3370442885,691736.9504538153,0
37,37,37,1,CSS,31,16,-88.19200026229063,688179.3306983368,692726.1477480183,0
38,38,38,1,CSS,38,19,-92.26117223589203,685606.7316921573,685233.84341991,0
39,39,39,1,CSS,31,17,-89.44745126628699,685446.1841716324,690400.8587551919,0
40,40,40,1,CSS,43,17,-93.60047996851635,694791.1435897541,693219.6654425958,0
41,41,41,1,CSS,29,17,-94.89573456380587,685382.2669357926,682905.5970152713,0
42,42,42,1,CSS,37,18,-90.23824985513872,688824.1703138854,684973.6071751467,0
43,43,43,1,CSS,43,28,-100.1461799676346,678110.5103003205,681137.8795646336,0
44,44,44,1,CSS,30,18,-98.35524578910454,678333.6826771497,686735.939183687,0
45,45,45,1,CSS,41,27,-96.31923756378046,695682.1708267741,682935.3674019312,0
46,46,46,1,CSS,36,18,-91.69453477171596,687382.626362746,684522.0113631459,0
47,47,47,1,CSS,45,31,-101.34847088420172,677300.5194638848,678825.9662994075,0
48,48,48,1,CSS,32,16,-88.19135250854438,692302.1469415125,687374.6753941376,0
49,49,49,1,CSS,35,19,-92.1902304686536,683840.747552441,690024.3420319131,0
50,50,50,2,FHSS,36,13,-88.62840878326939,691709.978366064,686487.9814161457,0
51,51,51,2,FHSS,26,14,-100.12450709684695,683377.8168128979,676810.6075272938,0
52,52,52,2,FHSS,34,13,-100.53853453572891,688668.0395512638,704044.4920989693,0
53,53,53,2,FHSS,36,19,-97.56633807331112,691329.1532347791,699639.0098295751,0
54,54,54,2,FHSS,32,18,-102.70036428524595,670804.9703000422,686765.9345659709,0
55,55,55,2,FHSS,31,19,-101.81277642151078,701244.4526371938,701571.061526912,0
56,56,56,2,FHSS,28,17,-101.44940208331026,675235.312166131,697400.9545360137,0
57,57,57,2,FHSS,31,17,-99.81587225253872,695337.8481811262,701521.0442639345,0
58,58,58,2,FHSS,26,8,-96.4079882604104,691475.6841410489,680541.040003339,0
59,59,59,2,FHSS,36,14,-91.9118479918803,694798.3201257854,688754.6051624814,0
