,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,18,-92.28413944967996,694935.8054081107,690662.7500609773,0
1,1,1,1,CSS,43,18,-101.42063448413306,683717.9804192408,674224.464454737,0
2,2,2,1,CSS,42,28,-98.19306196931149,681419.4886569387,697236.5009302885,0
3,3,3,1,CSS,38,32,-101.43825524619922,673336.4060987646,691802.2712814927,0
4,4,4,1,CSS,41,13,-90.84378082376652,684669.3426132135,688670.0172682364,0
5,5,5,1,CSS,39,29,-103.18720750995584,689903.2524640606,669540.5626324778,0
6,6,6,1,CSS,40,19,-99.44023559686217,693503.875768183,701657.1009680632,0
7,7,7,1,CSS,34,18,-103.64568708084732,674266.4727833123,674929.6761940933,0
8,8,8,1,CSS,41,32,-94.43854134733786,694193.0591004364,683949.0951545737,0
9,9,9,1,CSS,36,27,-104.8230345360488,705931.4744328281,672008.0182913886,0
10,10,10,1,CSS,28,21,-101.04682533022536,704772.4514236542,691729.0734941935,0
11,11,11,1,CSS,33,12,-93.62241121827188,683219.3748045362,687101.1005066503,0
12,12,12,1,CSS,38,21,-94.67784424805816,682149.5147067385,691130.5048363504,0
13,13,13,1,CSS,25,19,-102.32009430513872,698442.2762503307,673854.4149263789,0
14,14,14,1,CSS,28,19,-105.84642288752296,714806.061220499,680252.3105150514,0
15,15,15,1,CSS,27,17,-100.14613759505454,696772.3173834736,701325.473629013,0
16,16,16,1,CSS,42,23,-92.74502530121454,693121.2091672296,694092.6118207836,0
17,17,17,1,CSS,31,13,-88.58998860742157,689777.300246883,693095.2042031348,0
18,18,18,1,CSS,34,20,-98.9197415119609,680588.7843555157,681040.9873237362,0
19,19,19,1,CSS,37,19,-99.06466125825308,699363.9461239371,696748.9574649048,0
20,20,20,1,CSS,30,21,-105.66011576498454,663921.8241006979,696374.4404996419,0
21,21,21,1,CSS,33,24,-103.9055464753655,710998.3142061346,689766.8153814466,0
22,22,22,1,CSS,35,22,-102.34590534181652,671456.4568905297,687640.562235693,0
23,23,23,1,CSS,28,16,-101.58806647154604,692899.0606701043,705573.1075615133,0
24,24,24,1,CSS,39,15,-88.05426006834287,685960.5161729386,689870.2632944421,0
25,25,25,1,CSS,25,17,-105.35837171885694,690951.4433887905,714885.5361930483,0
26,26,26,1,CSS,37,17,-98.77669676010925,691340.6959517885,677605.3583995464,0
27,27,27,1,CSS,34,26,-105.34551689205075,685085.9433753649,664297.3818367309,0
28,28,28,1,CSS,37,24,-98.98398224449464,688215.4426562311,677218.2534873243,0
29,29,29,1,CSS,28,14,-96.78971371009568,686681.7128425931,698527.4716139698,0
30,30,30,1,CSS,32,19,-105.68854258070198,664783.2771158146,699221.5985822266,0
31,31,31,1,CSS,36,17,-103.20996990785706,670260.4020447738,694925.2830169814,0
32,32,32,1,CSS,45,25,-97.60774864875904,678959.595052567,689099.3200632666,0
33,33,33,1,CSS,29,15,-89.80312489444438,686072.1772248362,686769.588483261,0
34,34,34,1,CSS,26,17,-105.02455108542884,673486.4312318276,670714.8861137122,0
35,35,35,1,CSS,38,25,-99.12951596860157,689930.3418199103,676963.6073016493,0
36,36,36,1,CSS,29,13,-93.92484463552388,683074.3158306272,686828.7722118095,0
37,37,37,1,CSS,42,20,-93.436308581634,687520.1119471941,695596.8319204372,0
38,38,38,1,CSS,49,30,-99.19871516884288,687282.6804993737,677034.7973667325,0
39,39,39,1,CSS,35,14,-92.66243798960669,683899.3414454821,687258.6509280119,0
40,40,40,1,CSS,41,29,-102.46460535602868,677413.1176439305,675606.2889742347,0
41,41,41,1,CSS,33,21,-100.67184445618447,682108.2605743204,702374.5399265762,0
42,42,42,1,CSS,39,17,-88.58978090621189,693058.5258903465,688776.6217109197,0
43,43,43,1,CSS,40,30,-101.8534216867397,680511.677271815,674871.1646693124,0
44,44,44,1,CSS,45,24,-98.14588765151824,700334.9073231064,691513.2414527124,0
45,45,45,1,CSS,28,19,-101.33722279690078,673910.3498848804,693626.1332415986,0
46,46,46,1,CSS,28,14,-90.305526890029,691599.94060346,693355.1274373344,0
47,47,47,1,CSS,26,12,-96.06889355257414,697155.2320294185,685319.9728351495,0
48,48,48,1,CSS,37,21,-100.22577274579274,702189.6294727447,683371.1238542502,0
49,49,49,1,CSS,37,13,-88.56083666619183,687015.6186865882,692217.7741926928,0
50,50,50,2,FHSS,31,16,-97.33774202927992,679342.1990552712,688245.6202626013,0
51,51,51,2,FHSS,27,11,-89.58998851558343,690288.7909489379,693471.3261807888,0
52,52,52,2,FHSS,29,13,-95.13735640404948,682537.6382777505,685582.463934672,0
53,53,53,2,FHSS,36,12,-88.88654273721343,691527.7586617223,686217.9492043018,0
54,54,54,2,FHSS,34,16,-92.9839463698168,683712.6190091865,687124.156059682,0
55,55,55,2,FHSS,42,17,-88.58432631686833,691607.3484406591,686433.4624440719,0
56,56,56,2,FHSS,28,9,-88.16792588076399,688174.2353457459,692713.7999077293,0
57,57,57,2,FHSS,28,11,-104.16629250957914,696075.550041029,668184.4547709578,0
58,58,58,2,FHSS,24,12,-104.52131841846598,674674.7054482038,671522.8005612132,0
59,59,59,2,FHSS,19,7,-90.52921919352627,685200.9146832546,691334.0936589509,0
