,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,9,-97.40426692347872,679458.3989813372,687115.2525443153,0
1,1,1,1,CSS,39,20,-89.08580001153857,688068.5628560939,693093.8175440938,0
2,2,2,1,CSS,35,21,-96.42446793024511,685135.2297946966,681350.4654390932,0
3,3,3,1,CSS,30,20,-99.2799977718577,676755.379913897,690128.4445373053,0
4,4,4,1,CSS,39,22,-99.31130299518895,699717.8099054864,696868.3135349966,0
5,5,5,1,CSS,32,22,-103.32690800566326,680275.2467418785,671396.2911987931,0
6,6,6,1,CSS,43,27,-88.53695486646994,692585.4678899548,687549.8393914051,0
7,7,7,1,CSS,43,24,-100.09660237853876,676479.2389362132,684244.8848862533,0
8,8,8,1,CSS,36,23,-104.1675656073228,684025.581454032,711000.9244534533,0
9,9,9,1,CSS,29,13,-90.48443131765605,690743.6818501574,693818.6376879683,0
10,10,10,1,CSS,31,18,-89.87491469607309,688913.1965715247,685147.306680147,0
11,11,11,1,CSS,29,19,-88.32026676780798,692388.1455952673,691415.6747177719,0
12,12,12,1,CSS,34,19,-99.30815932423216,684883.587974803,677527.0912165716,0
13,13,13,1,CSS,30,18,-95.78707461671304,687924.218579119,697758.4189320129,0
14,14,14,1,CSS,41,18,-89.10127960054544,685515.7025774954,688914.2054320961,0
15,15,15,1,CSS,33,15,-90.02337392808964,693300.5203543482,691395.7708330343,0
16,16,16,1,CSS,37,26,-95.0821049519504,691557.3751331313,681893.5973446897,0
17,17,17,1,CSS,34,21,-94.40947563230206,688932.9956683344,696630.4513960738,0
18,18,18,1,CSS,32,18,-92.4720181039021,693535.8381381914,693472.3765154033,0
19,19,19,1,CSS,33,16,-89.93783427357336,691494.4612889447,693199.7974034286,0
20,20,20,1,CSS,31,24,-100.44680111557828,691884.926594382,703696.7808618168,0
21,21,21,1,CSS,36,16,-92.58277225744276,690806.9728828522,695105.3717284531,0
22,22,22,1,CSS,28,16,-93.58846640661056,686805.4836354671,683365.9085694035,0
23,23,23,1,CSS,23,16,-104.73650522376325,666387.3450092692,683550.7450033101,0
24,24,24,1,CSS,36,20,-101.78127182731986,698593.2608486286,703606.1707430824,0
25,25,25,1,CSS,42,25,-102.94099730264176,677380.5122662105,674292.490375691,0
26,26,26,1,CSS,45,25,-93.615940694524,687932.0186854007,682975.2052125679,0
27,27,27,1,CSS,26,11,-92.17661320022825,694585.9403692802,687283.658822813,0
28,28,28,1,CSS,40,13,-90.65193727997168,690044.3676752638,694062.4446172537,0
29,29,29,1,CSS,48,19,-91.05297327277702,687447.3278545289,684904.0113248429,0
30,30,30,1,CSS,32,19,-92.17484445082376,683902.1632404076,690383.3983995317,0
31,31,31,1,CSS,44,24,-94.5008014029313,691779.9443385998,682493.663277099,0
32,32,32,1,CSS,30,21,-102.769100016346,670477.9788824301,690007.3885279725,0
33,33,33,1,CSS,44,30,-96.40770545853329,685687.2861201842,681100.3041644511,0
34,34,34,1,CSS,49,22,-89.11209284310591,689284.4156511562,685481.2971095114,0
35,35,35,1,CSS,40,26,-102.93485523697176,707235.6672112035,681991.0516702428,0
36,36,36,1,CSS,32,21,-100.14882116526492,679356.5311015316,679655.3571101258,0
37,37,37,1,CSS,38,20,-98.90037070617078,679252.0522194626,696046.2259552799,0
38,38,38,1,CSS,38,25,-104.1190200924196,667821.1855045669,684562.9329920138,0
39,39,39,1,CSS,31,19,-99.5638522337634,676961.7247161267,693478.8975458601,0
40,40,40,1,CSS,42,23,-89.15018790840365,687548.1343759629,692893.0274021198,0
41,41,41,1,CSS,43,30,-100.53656020840594,704058.575741828,689205.9914008746,0
42,42,42,1,CSS,37,20,-98.35005911161043,680082.9072282155,695945.1101169282,0
43,43,43,1,CSS,40,27,-95.11521052494616,690578.8502530715,681650.7120092199,0
44,44,44,1,CSS,30,20,-105.73844835619136,697488.9524927299,714820.4777931658,0
45,45,45,1,CSS,36,17,-90.43100649693557,693262.7327455882,691882.4834769719,0
46,46,46,1,CSS,30,14,-98.01744549886294,700269.3844338758,687914.2298486005,0
47,47,47,1,CSS,37,27,-100.01509331907802,682249.8560791089,701202.1679972988,0
48,48,48,1,CSS,34,15,-95.13882713955503,682265.2119544094,686115.6291272533,0
49,49,49,1,CSS,30,15,-100.67109566703022,685996.4795973903,703891.5474491642,0
50,50,50,2,FHSS,25,11,-100.23890283481067,694059.8227052568,676040.6292298918,0
51,51,51,2,FHSS,33,12,-98.04717769790147,699951.9414380051,692550.8617057693,0
52,52,52,2,FHSS,32,14,-98.80026539358153,677829.442571288,692532.3952102587,0
53,53,53,2,FHSS,34,12,-90.04162260911758,685277.8921123856,687973.8526966149,0
54,54,54,2,FHSS,39,18,-90.75626461892958,688657.47710842,684720.0421805324,0
55,55,55,2,FHSS,39,19,-105.83692543744834,663060.8808574624,695144.2294942205,0
56,56,56,2,FHSS,31,18,-97.36691700078964,679286.9452683927,688444.1084571421,0
57,57,57,2,FHSS,33,17,-105.73324439468568,710173.8728741619,672709.3035588918,0
58,58,58,2,FHSS,27,13,-99.8523971275714,688857.8548177667,675882.8817259986,0
59,59,59,2,FHSS,39,20,-100.85276547164182,682832.3073930604,703104.8486326747,0
