,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,23,-102.95609149665334,671418.7574300084,682277.9172996504,0
1,1,CSS,46,32,-104.14264448987024,677436.5365114778,670731.9544945989,0
2,2,CSS,30,20,-96.32027952834851,688947.6893640569,698414.6794151547,0
3,3,CSS,40,26,-96.56812324082193,684143.2178125484,697046.759934327,0
4,4,CSS,30,23,-104.69126813856009,712231.7430457532,683263.1356714569,0
5,5,CSS,40,26,-104.12892367039848,686969.5030521114,667393.2630527039,0
6,6,CSS,40,31,-105.68258228307855,688679.2959105315,715892.5663826388,0
7,7,CSS,24,13,-90.44585722247346,689697.4442306237,684835.6566900857,0
8,8,CSS,40,24,-91.61037609427635,687684.5859068738,684461.4222977924,0
9,9,CSS,40,20,-95.24417402042945,681655.0493294484,687597.8844898101,0
10,10,CSS,34,25,-105.00024217708871,699381.7888164339,711779.5808592063,0
11,11,CSS,30,14,-99.20514711264549,693387.555870377,701332.4456927613,0
12,12,CSS,47,28,-95.1208153118607,687845.8672240184,681715.8174584444,0
13,13,CSS,40,29,-98.62906610704013,677664.110690725,689981.0141610382,0
14,14,CSS,33,18,-93.38248043737624,684492.1698751572,685272.1953410995,0
15,15,CSS,41,26,-93.40043172917795,687218.3190987746,683353.9454015056,0
16,16,CSS,32,22,-95.69127654301818,683385.284343743,683578.9966166661,0
17,17,CSS,28,19,-88.12538311998698,692660.6149936547,688085.5453738472,0
18,18,CSS,38,25,-103.29992814399137,705905.5432459819,677861.3231184841,0
19,19,CSS,32,16,-96.53754361373666,688521.9161008358,680209.9082501722,0
20,20,CSS,25,14,-100.676235156552,697093.259249036,702162.0860041191,0
21,21,CSS,38,20,-94.21938070202695,682396.2148280733,690359.5853595701,0
22,22,CSS,35,16,-89.66734434138039,689540.6880348328,693600.2809808928,0
23,23,CSS,45,29,-105.82941230074334,715746.0260316369,683718.18317578,0
24,24,CSS,35,23,-95.72771520054394,688287.7736927016,697756.7999505354,0
25,25,CSS,43,31,-97.07887233488104,699242.2239726379,689786.3523423672,0
26,26,CSS,36,25,-104.40986040937484,704357.1960004194,672086.2410283736,0
27,27,CSS,37,16,-97.51680339758539,684486.3623230074,680310.9280872077,0
28,28,CSS,37,28,-103.98135266082978,704960.4742311637,674161.0663266967,0
29,29,CSS,36,14,-91.27494159944429,685454.6900289821,686283.068322925,0
30,30,CSS,37,26,-97.82639413336979,693200.7220757285,699441.5579030907,0
31,31,CSS,50,30,-94.31147283627845,696297.8794349802,691347.9516252396,0
32,32,CSS,43,25,-99.7906008979756,680791.9237844434,679094.1435784001,0
33,33,CSS,41,19,-95.81470496086388,697851.244763689,690465.049624939,0
34,34,CSS,42,26,-101.52598278507372,698855.7215683082,675983.5180737117,0
35,35,CSS,28,11,-89.13595797320176,693272.6023185548,690205.8566010195,0
36,36,CSS,43,31,-99.7868599997018,676050.9908129848,687968.588766643,0
37,37,CSS,29,12,-88.74481079293324,692966.3521164999,690661.7933933069,0
38,38,CSS,45,26,-90.61914433436532,691300.2789744406,693689.0771809645,0
39,39,CSS,28,17,-93.69167264885628,685405.5169124356,694733.5959007187,0
40,40,CSS,31,17,-91.78837515817646,684571.8821555234,691693.8499013617,0
41,41,CSS,37,29,-103.64707215931114,670190.3274634462,681058.0817797829,0
42,42,CSS,42,26,-91.43916238317912,685669.1378661674,685887.4989384722,0
43,43,CSS,37,23,-101.49148512907718,684420.7726698202,673839.6992650134,0
44,44,CSS,35,27,-102.14637549986911,695066.3796435125,706111.3139707487,0
45,45,CSS,37,14,-93.29334881195517,687127.4525886966,695349.8998321509,0
46,46,CSS,46,20,-90.61519602532665,690552.6150610243,693944.0077858788,0
47,47,CSS,42,26,-99.99346838074004,701014.9652158839,696808.049279852,0
48,48,CSS,28,18,-95.15426679019208,690080.8590489028,681556.4742141198,0
49,49,CSS,32,18,-105.40446861343933,711803.6255897824,676887.2068910969,0
50,50,FHSS,28,11,-90.13413248430211,693716.685129365,690421.5930941735,0
51,51,FHSS,45,29,-105.63351578367336,688523.7724123498,663083.5014786331,0
52,52,FHSS,37,18,-96.28033770945584,688727.1409554003,698359.1354323037,0
53,53,FHSS,32,16,-91.63066192786982,691157.275167015,694366.603043947,0
54,54,FHSS,40,23,-98.94188362553098,698298.6159468719,697756.9454799606,0
55,55,FHSS,32,12,-91.41013736483691,693286.6491831408,692760.6231328286,0
56,56,FHSS,46,26,-104.32008280065315,711676.196949895,693544.4708036296,0
57,57,FHSS,28,8,-88.70919081878421,692680.7033053736,691254.3726846199,0
58,58,FHSS,29,17,-101.51076690863664,704696.5843075371,683502.6682041514,0
59,59,FHSS,31,14,-95.6739979770787,682998.7227535592,694789.1960017589,0
