,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,19,-101.6161862985488,681700.2881897815,704097.764282627,0
1,1,CSS,44,23,-90.50067650434029,687842.6232136206,685072.455701851,0
2,2,CSS,34,20,-96.27920324028011,689593.8142918466,680439.8052816637,0
3,3,CSS,31,17,-95.8127047880474,694929.6345868807,695880.9390677598,0
4,4,CSS,39,29,-102.2392146867188,694600.9829656186,672362.0941191629,0
5,5,CSS,38,22,-100.47221164987903,696310.3435102756,702210.8598753809,0
6,6,CSS,28,18,-98.0290325430238,689206.9418623113,700384.7946923786,0
7,7,CSS,34,19,-97.07971406675682,681031.4996956717,694568.1882687714,0
8,8,CSS,26,11,-90.10820942377948,693813.7192219145,689166.2981844726,0
9,9,CSS,39,24,-99.44826673466075,695217.1698165793,700957.2375106184,0
10,10,CSS,38,19,-99.32337458877731,702093.6429086039,688209.790707502,0
11,11,CSS,37,27,-105.75201412026013,681184.0035093593,664005.578273376,0
12,12,CSS,37,21,-101.09060865150889,705015.890801904,688881.390812565,0
13,13,CSS,39,19,-92.61418418783778,685137.1260436323,685366.4803404475,0
14,14,CSS,40,23,-95.3483501703737,687835.3201383508,681505.3307700771,0
15,15,CSS,38,15,-92.94054005655714,693854.0180001693,685217.4504543279,0
16,16,CSS,41,20,-88.02522215642793,687173.1056678178,692062.0083373119,0
17,17,CSS,34,17,-90.29494234348046,691133.7452688277,685248.0418546449,0
18,18,CSS,34,23,-102.20936868386298,694091.7971697903,706543.3111871815,0
19,19,CSS,42,22,-93.88396284343116,696210.8922850059,689031.1958195743,0
20,20,CSS,41,28,-104.34234682875682,667124.3878730802,685078.8836373653,0
21,21,CSS,40,26,-98.1065094044708,679414.6967522525,694176.3005875109,0
22,22,CSS,24,17,-101.46518206066426,705268.0037563846,693193.6956935151,0
23,23,CSS,40,17,-91.29526585042589,693253.4808047393,692695.9662429321,0
24,24,CSS,43,23,-96.08338947418919,681107.168902538,692241.6345589111,0
25,25,CSS,44,26,-90.29691499722615,686150.8037916732,686299.9849959927,0
26,26,CSS,26,18,-103.00586261211872,702613.7178365046,675106.8881619545,0
27,27,CSS,34,18,-89.28063384488269,686489.1367695,686666.3664346101,0
28,28,CSS,44,21,-88.43606243145405,692827.1503349121,690660.0510668984,0
29,29,CSS,30,18,-96.35393083349207,684907.3285565982,697261.4837189798,0
30,30,CSS,49,35,-99.96092763586627,694436.5593642473,702166.332466797,0
31,31,CSS,45,31,-100.1564194205582,701823.2034732181,695933.7138782827,0
32,32,CSS,42,25,-98.50094241184526,700614.7691988982,686449.7513922134,0
33,33,CSS,33,17,-88.86784127822258,688698.14996001,693166.6654436603,0
34,34,CSS,35,17,-88.47386100046558,685850.697857538,690229.6032405315,0
35,35,CSS,29,15,-99.37948450679603,688982.7890197184,676596.1899729992,0
36,36,CSS,37,29,-104.35177102638782,712068.6452716909,687619.0214074997,0
37,37,CSS,33,22,-105.93648858483682,684020.8363116093,662671.3549000499,0
38,38,CSS,32,21,-98.18121324509254,681410.6245219704,681616.3953402682,0
39,39,CSS,45,24,-94.84810135476914,681830.7770488763,688738.3166356051,0
40,40,CSS,40,27,-95.63428246114847,692202.1226037218,681561.5209767886,0
41,41,CSS,45,27,-97.3412870927471,679575.1123616084,686945.6248188727,0
42,42,CSS,42,20,-93.33309823827382,693314.6192292558,694472.5337307921,0
43,43,CSS,34,21,-99.53106835442387,693692.6147465622,701736.1790544947,0
44,44,CSS,38,32,-105.1887062156818,673651.0549609,669968.9205626568,0
45,45,CSS,39,26,-96.64717676932054,697724.4299472861,693714.720572217,0
46,46,CSS,37,17,-89.90780263311443,685103.7113438362,689291.7317721432,0
47,47,CSS,33,20,-99.79056370554112,689905.7434322843,702845.2726807789,0
48,48,CSS,44,27,-104.77827245455009,674012.5135875767,707653.0493083084,0
49,49,CSS,38,21,-99.31541661321876,694987.3702435883,677969.875972908,0
50,50,FHSS,32,16,-90.94943799911506,684919.5119074963,691261.9778022602,0
51,51,FHSS,47,22,-92.02724669336703,685610.1984642902,693386.0610740805,0
52,52,FHSS,31,17,-101.71837902895548,681281.7315614199,674726.909202072,0
53,53,FHSS,41,19,-103.35772166385185,696149.2119932589,708528.877979173,0
54,54,FHSS,31,9,-94.41708768800282,689607.1275514166,696649.9457244548,0
55,55,FHSS,30,19,-100.55008150783715,690158.5531173351,674758.2247240605,0
56,56,FHSS,40,18,-88.33476420047046,692805.5901266999,688226.9607791471,0
57,57,FHSS,30,18,-96.76037383731389,680056.9352522686,690976.5040136846,0
58,58,FHSS,28,15,-95.7045238517386,693103.1883898113,696954.4797745888,0
59,59,FHSS,34,15,-93.6564147567178,694980.9017382113,685806.651471059,0
