,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,19,-97.9011953178601,680191.8513572614,683756.0195139854,0
1,1,1,1,CSS,43,22,-89.96662978551797,689723.5059867945,685084.0484855046,0
2,2,2,1,CSS,37,17,-91.11887436360628,684819.0595554719,691269.1123528129,0
3,3,3,1,CSS,45,27,-93.4358221774795,694208.173550182,685072.519350573,0
4,4,4,1,CSS,38,18,-89.05874695857095,687609.2252482123,685943.5117979113,0
5,5,5,1,CSS,32,22,-93.38335792241809,688971.6120286917,695825.0379187992,0
6,6,6,1,CSS,41,26,-89.2077593558015,693309.3149575929,690189.4788575692,0
7,7,7,1,CSS,36,19,-90.33780790453848,688203.954554369,693774.7656071491,0
8,8,8,1,CSS,31,20,-90.1784521392492,693801.5813345866,688715.5490623168,0
9,9,9,1,CSS,34,18,-90.50170085291629,693993.6272669646,688874.9774671018,0
10,10,10,1,CSS,40,26,-99.70986018190492,683193.993394192,677631.9529218542,0
11,11,11,1,CSS,27,21,-99.20031200716576,700293.736838779,683140.1014083786,0
12,12,12,1,CSS,32,18,-98.40439134497872,682959.4864964006,679939.0001243592,0
13,13,13,1,CSS,36,24,-97.6516913531016,690938.2863954662,679013.4891371682,0
14,14,14,1,CSS,24,9,-90.06108863724833,691306.6214314807,685456.1788151012,0
15,15,15,1,CSS,44,25,-93.63958321228496,693780.0196748666,694386.5949971274,0
16,16,16,1,CSS,27,17,-90.68965607826908,689211.9799020387,684700.4045001103,0
17,17,17,1,CSS,30,24,-102.1305565311627,682788.6989528949,673104.6020254205,0
18,18,18,1,CSS,30,21,-102.4323807686543,672812.0536174775,696929.0625606412,0
19,19,19,1,CSS,36,20,-97.30245403463972,693981.3529973723,698412.0737051609,0
20,20,20,1,CSS,28,20,-95.52772630827154,689341.0326887821,681181.9274188677,0
21,21,21,1,CSS,31,21,-88.47834176154342,685812.929532878,688767.938570575,0
22,22,22,1,CSS,48,34,-104.98186201291878,690486.2343379435,713825.7687662557,0
23,23,23,1,CSS,44,30,-105.03265970422568,699867.2017431121,667163.9425491006,0
24,24,24,1,CSS,40,26,-100.7183468100541,704021.040924878,686199.5692491758,0
25,25,25,1,CSS,38,20,-95.4116675970524,682443.935143818,693581.9378694566,0
26,26,26,1,CSS,35,21,-103.2956656017415,676954.7829901618,705219.5384374768,0
27,27,27,1,CSS,38,24,-92.71682195636836,687385.3292786513,695010.0018549073,0
28,28,28,1,CSS,36,22,-94.25727776354312,693717.0085945146,683753.7508096745,0
29,29,29,1,CSS,36,27,-99.55847531437568,699506.1651537779,697742.125168737,0
30,30,30,1,CSS,37,19,-89.24263605173567,688248.2625280536,685592.8395897707,0
31,31,31,1,CSS,40,22,-93.132569578959,693975.2432053016,693674.967280799,0
32,32,32,1,CSS,42,27,-103.7178086351564,702309.8778679665,672676.704152153,0
33,33,33,1,CSS,36,15,-90.07245352343938,691545.0829718468,693248.9785949885,0
34,34,34,1,CSS,37,16,-96.18361209811611,687788.0577721694,698136.1916674355,0
35,35,35,1,CSS,34,16,-95.02943427522516,696930.7925571044,687452.8807587136,0
36,36,36,1,CSS,39,22,-98.33269073723024,678840.3118754002,685233.5883277442,0
37,37,37,1,CSS,48,32,-100.20562583349135,699449.8978896533,699313.9996335213,0
38,38,38,1,CSS,26,18,-99.80614679432188,700395.916813423,697202.3853282266,0
39,39,39,1,CSS,33,23,-104.36113416123118,693736.8340122065,711748.9084620703,0
40,40,40,1,CSS,32,21,-94.35386064655316,683310.3721831252,693214.3155627964,0
41,41,41,1,CSS,40,20,-96.82285226267707,697841.6737592756,693902.820457323,0
42,42,42,1,CSS,41,22,-91.69446209792504,694572.2633932672,688237.3727715637,0
43,43,43,1,CSS,32,15,-91.5526223372437,684496.9270808608,687688.2957570533,0
44,44,44,1,CSS,38,22,-98.31249659103584,696423.5579405518,698322.5050963515,0
45,45,45,1,CSS,40,18,-92.5325649331146,694239.0885272673,692677.3535911515,0
46,46,46,1,CSS,32,18,-93.03546595445448,683318.6531263465,690428.0627625058,0
47,47,47,1,CSS,36,24,-102.35919326185754,700672.1052639552,703541.9950099775,0
48,48,48,1,CSS,37,23,-100.67157486531067,676401.6617723732,696630.8855495846,0
49,49,49,1,CSS,29,13,-93.19735830270469,684652.4713868498,693528.8288343492,0
50,50,50,2,FHSS,30,8,-89.81774250810172,692822.7176571134,686852.468643382,0
51,51,51,2,FHSS,25,10,-101.87701652024036,699961.5688066403,702859.9174565036,0
52,52,52,2,FHSS,39,21,-93.19057722793448,684734.0941780622,693613.9605558558,0
53,53,53,2,FHSS,40,15,-88.52129384686017,685797.7070659149,690071.7092701198,0
54,54,54,2,FHSS,34,20,-104.70964955889735,689925.7626352592,665732.1747072376,0
55,55,55,2,FHSS,33,10,-91.71413466276438,689262.6300522331,684108.0554140931,0
56,56,56,2,FHSS,26,13,-105.9792162763076,676099.8485809397,665447.856286035,0
57,57,57,2,FHSS,31,16,-100.61270371464778,676749.681915455,681789.9695223204,0
58,58,58,2,FHSS,28,15,-102.69516189868447,708026.5177925032,691905.0709660153,0
59,59,59,2,FHSS,30,8,-93.36205543161212,695064.032978259,686382.1524649803,0
