,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,20,-103.59238079416777,676248.0521974143,673272.660570057,0
1,1,1,1,CSS,39,24,-104.0857804453899,710310.2460358843,696419.0113803631,0
2,2,2,1,CSS,45,24,-101.31560434125772,683713.3597044875,704387.4188391126,0
3,3,3,1,CSS,25,15,-92.62722854498898,684219.6305424118,692199.9018504,0
4,4,4,1,CSS,45,32,-105.43643015507456,679068.1563615354,665827.890555434,0
5,5,5,1,CSS,27,16,-105.3215242373386,685387.5577678934,664318.4888053763,0
6,6,6,1,CSS,40,14,-90.25112465943154,691274.4306384035,693488.0004225351,0
7,7,7,1,CSS,20,14,-99.43311285541104,691738.9889081159,676721.4025988132,0
8,8,8,1,CSS,34,15,-92.56507509048824,691334.5617260737,683885.1759828846,0
9,9,9,1,CSS,37,21,-91.23664568264954,684891.8321874781,691599.6426781235,0
10,10,10,1,CSS,42,25,-98.2648956705751,700673.3212481601,688819.9963980356,0
11,11,11,1,CSS,31,16,-94.73583986851315,694732.2016935445,694713.7628344438,0
12,12,12,1,CSS,32,12,-92.09407494190904,691666.4135758722,694473.5437287312,0
13,13,13,1,CSS,30,22,-101.9084378332036,701733.5572887496,677475.1666753155,0
14,14,14,1,CSS,29,11,-96.92000343740938,699059.2336722972,688932.8641898583,0
15,15,15,1,CSS,39,22,-92.22856033815904,694789.6844392852,691069.9288881163,0
16,16,16,1,CSS,35,18,-89.55566237430033,689977.5417573914,685312.2272347641,0
17,17,17,1,CSS,47,34,-105.31037692731022,713579.2560777407,681661.0286013151,0
18,18,18,1,CSS,35,22,-102.54348859870797,681004.4193753371,672979.9258014661,0
19,19,19,1,CSS,38,17,-90.55567208094466,689631.4503778644,694048.3910377084,0
20,20,20,1,CSS,42,26,-105.40942034519014,672889.7693340901,709059.7910816108,0
21,21,21,1,CSS,27,18,-103.1668228079894,709240.9204830464,689439.307846527,0
22,22,22,1,CSS,38,25,-104.55906913386494,704465.5576934541,707164.7545814485,0
23,23,23,1,CSS,38,25,-100.64846936046236,700438.521561217,679481.8114776646,0
24,24,24,1,CSS,38,22,-101.01247411271144,701328.6886163444,679541.1010894487,0
25,25,25,1,CSS,43,21,-97.79299662927556,698476.6112784975,683762.2823789176,0
26,26,26,1,CSS,40,21,-94.53517072080857,682754.1348836579,686317.0777891496,0
27,27,27,1,CSS,37,17,-91.06477627934171,690781.583437967,684682.7624221741,0
28,28,28,1,CSS,33,23,-105.03072110418884,713851.3823790577,691992.0383076017,0
29,29,29,1,CSS,45,34,-104.89871216297408,670814.3862333825,673916.5780789397,0
30,30,30,1,CSS,35,20,-94.1742389349384,682607.888880047,691229.399154418,0
31,31,31,1,CSS,37,25,-94.36447599133878,694167.256443603,684008.46584896,0
32,32,32,1,CSS,36,22,-104.45265746866173,686978.5236707183,712275.9018761229,0
33,33,33,1,CSS,38,24,-100.4668696815643,702398.7053386678,695929.9683663035,0
34,34,34,1,CSS,37,22,-105.5466974870776,664903.885388175,698332.4023841585,0
35,35,35,1,CSS,39,25,-101.17527849965992,683175.8936488916,703892.5801967449,0
36,36,36,1,CSS,25,11,-88.2344448686211,687978.5557137233,692663.4071696401,0
37,37,37,1,CSS,41,30,-104.289725851835,673729.4968008185,705638.8438657118,0
38,38,38,1,CSS,34,18,-96.88717378835752,685022.7804159432,680846.0829968156,0
39,39,39,1,CSS,39,22,-97.40800631244818,683377.6776142718,681163.963598832,0
40,40,40,1,CSS,47,29,-104.9392018352436,676321.7522220969,668915.3713627236,0
41,41,41,1,CSS,28,17,-97.6255539607067,680382.3366156381,684094.8550526733,0
42,42,42,1,CSS,39,26,-102.74419069603606,700505.551662467,674124.6083724255,0
43,43,43,1,CSS,29,17,-103.888992627075,708998.3313052971,698394.418559839,0
44,44,44,1,CSS,43,25,-95.76880306326582,697763.3374296449,690762.5038810266,0
45,45,45,1,CSS,40,23,-104.35485609130887,685802.2155421267,711859.2480547349,0
46,46,46,1,CSS,28,16,-104.92478786291449,665133.6622877764,689186.2567270178,0
47,47,47,1,CSS,37,18,-88.6354936701305,691946.6456328563,692135.4117482986,0
48,48,48,1,CSS,37,21,-103.6139969314251,701592.4265824327,672455.5842700658,0
49,49,49,1,CSS,27,12,-93.98488502723812,695269.6137650642,685784.7203125256,0
50,50,50,2,FHSS,33,14,-95.35539315468132,681880.1874834228,686517.0919660483,0
51,51,51,2,FHSS,30,15,-94.67280371728476,693273.4717897903,683031.1422980198,0
52,52,52,2,FHSS,32,9,-89.57819428298232,693124.4260492366,691260.4408922745,0
53,53,53,2,FHSS,31,10,-89.00385189001614,693159.3193533521,688397.0121051862,0
54,54,54,2,FHSS,39,18,-97.48056332805535,697301.9951905624,682784.8489406097,0
55,55,55,2,FHSS,40,15,-93.53839449675556,686345.1780134216,683628.625342959,0
56,56,56,2,FHSS,35,18,-105.15318838361506,669084.1947486177,703836.3098808439,0
57,57,57,2,FHSS,32,12,-94.69924395848582,690976.1248940264,696726.1429873498,0
58,58,58,2,FHSS,43,20,-101.08887347299454,675836.5139050375,681701.9764210228,0
59,59,59,2,FHSS,41,18,-92.27257563157808,695063.6924778394,689182.77099399,0
