,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,13,-98.43567972071956,681450.3933627388,681109.2411210396,0
1,1,1,1,CSS,43,23,-94.47265951396568,684316.0395488072,694622.2874879858,0
2,2,2,1,CSS,34,21,-99.29065813629884,696455.9983477572,678854.3746250157,0
3,3,3,1,CSS,35,21,-94.51135133003416,688953.0230083887,682104.7199162642,0
4,4,4,1,CSS,47,23,-91.78716179190975,694180.9094066905,691833.4846969761,0
5,5,5,1,CSS,43,28,-104.35945832088376,704998.3426462905,705979.9473350943,0
6,6,6,1,CSS,38,21,-91.76205052557718,684141.0534115876,690237.512191503,0
7,7,7,1,CSS,32,25,-103.51300910642546,696540.9848415033,670045.6177059972,0
8,8,8,1,CSS,30,15,-93.33298721963078,688267.4588300135,695699.7706242565,0
9,9,9,1,CSS,43,18,-92.98324143927644,694554.4286774998,692763.6442611972,0
10,10,10,1,CSS,35,24,-102.05986009385046,706359.9387964526,685229.4369104024,0
11,11,11,1,CSS,41,25,-97.60926754863162,698211.5407122192,695060.5784182857,0
12,12,12,1,CSS,37,23,-96.73534674879338,681219.7543374319,684684.9060219105,0
13,13,13,1,CSS,42,25,-91.77691387554135,684654.4335816677,691845.7666259034,0
14,14,14,1,CSS,30,23,-104.6339768627607,698063.7086415547,711237.4257503334,0
15,15,15,1,CSS,40,24,-94.1101918041405,689520.9485307861,696400.3394972816,0
16,16,16,1,CSS,40,27,-102.15595752549004,674717.3632215149,679630.0226774514,0
17,17,17,1,CSS,30,15,-95.92303385986226,681238.613876208,692129.1234020957,0
18,18,18,1,CSS,37,27,-101.8533005788962,691684.1286608841,706305.660068534,0
19,19,19,1,CSS,39,20,-94.37758815333444,696020.4235236258,686533.2352808504,0
20,20,20,1,CSS,45,24,-94.95812154663663,685916.3558442969,682541.8237106337,0
21,21,21,1,CSS,52,20,-89.51305504960506,685340.4335374308,690030.8786964127,0
22,22,22,1,CSS,31,18,-93.98900283289522,690105.9968481929,696269.2266354436,0
23,23,23,1,CSS,40,22,-92.73010567531335,693573.8870450038,693680.7937016326,0
24,24,24,1,CSS,43,29,-98.86791286722352,696589.6076654113,679684.6552661856,0
25,25,25,1,CSS,53,29,-95.6173361903683,681166.3676461875,688333.766193698,0
26,26,26,1,CSS,40,22,-96.8202326313498,679997.5279504556,687803.446366733,0
27,27,27,1,CSS,42,23,-100.92297056410028,681242.5438406753,676455.757933638,0
28,28,28,1,CSS,33,11,-90.52375239133724,687296.9206633496,685296.7775718011,0
29,29,29,1,CSS,34,22,-96.7377302501723,682802.3917695696,696179.1506323452,0
30,30,30,1,CSS,36,21,-95.5048762248727,681861.9175999792,686189.4313573437,0
31,31,31,1,CSS,46,26,-95.69948185180422,683611.671391898,683342.8629450904,0
32,32,32,1,CSS,41,30,-105.24163965506187,687370.170117991,664313.4605704041,0
33,33,33,1,CSS,34,17,-102.12906566337162,671876.5675583326,687930.8481369126,0
34,34,34,1,CSS,37,25,-104.72053424942813,712992.1774799435,686903.513413527,0
35,35,35,1,CSS,29,21,-94.3180600318254,683303.9286314949,685674.3896151897,0
36,36,36,1,CSS,40,28,-103.20319334648146,700171.5148125428,672655.5584406661,0
37,37,37,1,CSS,34,20,-90.66508805450934,690193.2583892654,694046.9459242375,0
38,38,38,1,CSS,36,22,-97.35633931847076,680742.2055362964,684116.4976648438,0
39,39,39,1,CSS,38,25,-88.56261780001816,685795.6211952526,688669.0738642722,0
40,40,40,1,CSS,32,21,-98.2335657713675,696053.6715762579,680347.3450240105,0
41,41,41,1,CSS,33,17,-90.98487552240798,692311.6297723826,693332.6433431988,0
42,42,42,1,CSS,23,8,-89.25203520159383,692768.6204003108,687245.0806003333,0
43,43,43,1,CSS,32,21,-101.16568949982212,692724.6675918666,674014.1156136303,0
44,44,44,1,CSS,38,25,-100.42852116514716,691547.5903980016,675101.7052391039,0
45,45,45,1,CSS,29,17,-94.17223548830248,689576.9092359828,696449.3591774602,0
46,46,46,1,CSS,34,13,-88.05130568764721,686019.394879513,690189.16209053,0
47,47,47,1,CSS,33,17,-92.76080104561233,693332.2441278186,684890.28761257,0
48,48,48,1,CSS,32,16,-92.64880798219232,694400.7324967106,686248.1138113565,0
49,49,49,1,CSS,35,17,-95.44358311959763,697273.4431413689,691556.9369041141,0
50,50,50,2,FHSS,34,22,-99.41302316943052,684314.0891419981,701230.4223895632,0
51,51,51,2,FHSS,34,20,-102.77105682034096,706529.2077461127,681290.4310888972,0
52,52,52,2,FHSS,47,25,-104.35155859157028,674999.6184031273,671836.3907825615,0
53,53,53,2,FHSS,28,14,-89.77545592228051,690506.2540148337,693511.0127660789,0
54,54,54,2,FHSS,26,9,-96.41612444367767,685830.4107961645,697793.9599650273,0
55,55,55,2,FHSS,35,14,-88.85313835216344,689631.0310094057,685601.0950698827,0
56,56,56,2,FHSS,36,17,-103.85630120184656,693958.1746617202,668429.9089395271,0
57,57,57,2,FHSS,28,11,-104.56022045830854,712308.3117828356,693617.2195684093,0
58,58,58,2,FHSS,25,8,-102.9079315920394,670199.510204525,690589.6542469248,0
59,59,59,2,FHSS,32,17,-101.1272136359965,674365.8996927192,684994.9406204496,0
