,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,13,-102.74087964355196,699539.4267903193,705345.4257728551,0
1,1,1,1,CSS,40,31,-102.38679060986446,680511.1999688145,673619.4701990952,0
2,2,2,1,CSS,44,37,-105.73991074743422,698887.6802039826,714337.4283250729,0
3,3,3,1,CSS,44,26,-90.70971976750413,685575.0864627515,686650.9239735272,0
4,4,4,1,CSS,43,31,-105.2330534414469,709645.7971057377,674466.0294146297,0
5,5,5,1,CSS,27,17,-105.06472020929029,704978.1850592502,670269.3236519314,0
6,6,6,1,CSS,36,16,-95.50728891729352,691617.2775646249,681502.9708743067,0
7,7,7,1,CSS,35,22,-92.42519310703167,685295.1191028121,685384.9294435866,0
8,8,8,1,CSS,46,24,-92.12469281547467,689618.519323545,694968.921424202,0
9,9,9,1,CSS,36,16,-97.19355151767624,696563.4598350313,682466.4955598972,0
10,10,10,1,CSS,37,23,-96.92573790700288,683421.009998767,696997.8534183893,0
11,11,11,1,CSS,34,26,-100.09104711592272,679332.1382427204,679814.7589241544,0
12,12,12,1,CSS,30,18,-103.45248813218367,706164.3748553552,701212.9413396099,0
13,13,13,1,CSS,31,14,-88.75746349597486,691460.55395443,692580.508872815,0
14,14,14,1,CSS,39,25,-99.88840342187832,688587.5172642594,675840.2971700615,0
15,15,15,1,CSS,40,32,-100.0201071225728,684838.5161835654,676386.9508921276,0
16,16,16,1,CSS,46,27,-96.655022875368,681634.8968498195,694638.4100317451,0
17,17,17,1,CSS,44,26,-98.041240020077,689489.7076880982,700401.8464419596,0
18,18,18,1,CSS,33,19,-90.29950907567016,693589.8343809827,687720.8017177107,0
19,19,19,1,CSS,47,25,-91.78840721587396,693824.6809148403,686386.4178321131,0
20,20,20,1,CSS,42,28,-102.75653531786456,671404.4175273095,695202.4901277957,0
21,21,21,1,CSS,41,25,-95.07328382817714,682529.7015428306,693104.5060222951,0
22,22,22,1,CSS,40,25,-98.50840728735496,700199.9983771074,685154.0080435605,0
23,23,23,1,CSS,38,16,-88.1925302557458,691384.8962158834,686476.2983105533,0
24,24,24,1,CSS,47,30,-98.36707005756598,699760.2116496573,694218.3671774593,0
25,25,25,1,CSS,36,23,-99.38022962270608,699979.1935499541,696673.5212315342,0
26,26,26,1,CSS,42,24,-105.01677139035758,710420.0155353646,676735.1025954555,0
27,27,27,1,CSS,40,29,-105.73834821101453,693502.9611329428,663064.5706451853,0
28,28,28,1,CSS,35,17,-90.3429845455392,693430.9935418398,691499.901640828,0
29,29,29,1,CSS,25,11,-89.40397858066169,692670.5542038425,691841.7535974991,0
30,30,30,1,CSS,40,26,-102.06710058604968,697823.6680512681,674098.0148513956,0
31,31,31,1,CSS,29,21,-101.75227776640506,686039.871548147,672901.8968975727,0
32,32,32,1,CSS,37,26,-100.1259683040158,701116.186766339,697041.4304841417,0
33,33,33,1,CSS,44,22,-98.22941873637603,695510.4205196133,698842.4089823766,0
34,34,34,1,CSS,31,19,-105.93853876047194,680910.9359222095,663484.8987096639,0
35,35,35,1,CSS,41,15,-94.39285872712496,690462.8189976434,696555.4194534395,0
36,36,36,1,CSS,32,14,-92.11799927098318,694805.9268571594,690745.4210542804,0
37,37,37,1,CSS,28,15,-88.82142482812215,693213.343523285,689414.3197935697,0
38,38,38,1,CSS,29,16,-101.5654108907724,685730.6502301602,705486.2262926156,0
39,39,39,1,CSS,34,17,-102.7201207952337,708058.9574233564,686756.8123210688,0
40,40,40,1,CSS,32,19,-89.94322377423225,687419.4642461364,693251.9370639818,0
41,41,41,1,CSS,27,17,-92.27864633026203,686625.02797252,684482.699131373,0
42,42,42,1,CSS,32,19,-102.64041994780462,690398.1960248238,670773.2748202587,0
43,43,43,1,CSS,39,17,-92.2183156781629,692428.9837127286,684667.6448850345,0
44,44,44,1,CSS,36,18,-88.48947226662968,689211.2273390864,685756.6856706038,0
45,45,45,1,CSS,34,20,-103.80731846215166,680394.4088210498,670061.1909607843,0
46,46,46,1,CSS,37,23,-102.46295804308272,687362.3862620586,707582.2835977259,0
47,47,47,1,CSS,38,17,-90.51322673519822,685218.0318320056,691350.943856318,0
48,48,48,1,CSS,40,22,-89.8487849596545,685147.3056093687,689040.5072696513,0
49,49,49,1,CSS,39,26,-99.48737221435536,692237.662686267,676740.2481325786,0
50,50,50,2,FHSS,32,13,-101.1088029526108,673819.5361770306,688098.4276708623,0
51,51,51,2,FHSS,41,19,-104.38225038775144,711871.3991075251,685442.5333604577,0
52,52,52,2,FHSS,27,13,-93.41580475655262,694980.9131093335,692669.676669605,0
53,53,53,2,FHSS,36,16,-102.76315625034128,707185.9332824743,682901.3167915393,0
54,54,54,2,FHSS,33,17,-90.91431821004748,693372.87405074,686633.7591823493,0
55,55,55,2,FHSS,29,14,-90.17143926918308,687874.7573841562,693578.6050123863,0
56,56,56,2,FHSS,27,13,-93.6904612907306,691012.7234128629,682946.0151815568,0
57,57,57,2,FHSS,31,13,-89.6857678613587,692875.9511416445,687037.0396399987,0
58,58,58,2,FHSS,24,9,-94.7744486038857,693560.0629908888,695713.6737254825,0
59,59,59,2,FHSS,29,13,-90.26794653608738,686264.9067990418,692616.3685563368,0
